Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2023-06-21 00:00:00+00:00,1935.5999755859373,1936.800048828125,1920.0,1933.300048828125,1933.300048828125,557.0,1933.300048828125,305.109,1936.9878477079287
2023-06-22 00:00:00+00:00,1920.0,1921.0,1912.0999755859373,1912.699951171875,1912.699951171875,237.0,1912.699951171875,305.109,1916.348455056002
2023-06-23 00:00:00+00:00,1918.699951171875,1932.5,1918.699951171875,1919.0999755859373,1919.0999755859373,105.0,1919.0999755859373,305.109,1922.7606876127575
2023-06-26 00:00:00+00:00,1922.9000244140625,1928.5,1922.5,1923.699951171875,1923.699951171875,71.0,1923.699951171875,305.109,1927.3694377212134
2023-06-27 00:00:00+00:00,1927.0,1929.4000244140625,1914.0,1914.0,1914.0,49.0,1914.0,305.109,1917.6509837467922
2023-06-28 00:00:00+00:00,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,1912.300048828125,628.0,1912.300048828125,305.109,1915.947789892525
2023-06-29 00:00:00+00:00,1909.9000244140625,1909.9000244140625,1892.5,1909.199951171875,1909.199951171875,289.0,1909.199951171875,305.109,1912.8417787534347
2023-06-30 00:00:00+00:00,1908.5999755859373,1921.0999755859373,1900.5999755859373,1921.0999755859373,1921.0999755859373,445.0,1921.0999755859373,305.109,1924.7645026427958
2023-07-03 00:00:00+00:00,1917.9000244140625,1929.5,1917.9000244140625,1921.699951171875,1921.699951171875,41.0,1921.699951171875,305.691,1921.699951171875
2023-07-05 00:00:00+00:00,1923.5,1933.9000244140625,1914.699951171875,1919.5999755859373,1919.5999755859373,193.0,1919.5999755859373,305.691,1919.5999755859373
2023-07-06 00:00:00+00:00,1909.300048828125,1910.199951171875,1903.199951171875,1908.699951171875,1908.699951171875,81.0,1908.699951171875,305.691,1908.699951171875
2023-07-07 00:00:00+00:00,1913.4000244140625,1934.0999755859373,1913.4000244140625,1926.199951171875,1926.199951171875,61.0,1926.199951171875,305.691,1926.199951171875
2023-07-10 00:00:00+00:00,1923.5999755859373,1926.0999755859373,1912.300048828125,1925.0,1925.0,269.0,1925.0,305.691,1925.0
2023-07-11 00:00:00+00:00,1925.0,1937.0,1924.199951171875,1931.300048828125,1931.300048828125,142.0,1931.300048828125,305.691,1931.300048828125
2023-07-12 00:00:00+00:00,1932.300048828125,1958.0,1932.199951171875,1956.199951171875,1956.199951171875,132.0,1956.199951171875,305.691,1956.199951171875
2023-07-13 00:00:00+00:00,1961.0999755859373,1961.0999755859373,1953.0,1959.199951171875,1959.199951171875,121.0,1959.199951171875,305.691,1959.199951171875
2023-07-14 00:00:00+00:00,1958.4000244140625,1960.5999755859373,1952.699951171875,1960.0999755859373,1960.0999755859373,94.0,1960.0999755859373,305.691,1960.0999755859373
2023-07-17 00:00:00+00:00,1954.0,1956.5,1946.5999755859373,1952.4000244140625,1952.4000244140625,29.0,1952.4000244140625,305.691,1952.4000244140625
2023-07-18 00:00:00+00:00,1968.800048828125,1978.4000244140625,1963.4000244140625,1977.199951171875,1977.199951171875,83.0,1977.199951171875,305.691,1977.199951171875
2023-07-19 00:00:00+00:00,1977.0,1977.5,1973.0,1977.5,1977.5,35.0,1977.5,305.691,1977.5
2023-07-20 00:00:00+00:00,1973.699951171875,1973.699951171875,1965.5999755859373,1968.300048828125,1968.300048828125,638.0,1968.300048828125,305.691,1968.300048828125
2023-07-21 00:00:00+00:00,1961.800048828125,1964.300048828125,1961.800048828125,1964.300048828125,1964.300048828125,50.0,1964.300048828125,305.691,1964.300048828125
2023-07-24 00:00:00+00:00,1965.300048828125,1965.5,1960.300048828125,1960.300048828125,1960.300048828125,2.0,1960.300048828125,305.691,1960.300048828125
2023-07-25 00:00:00+00:00,1953.0,1962.5,1953.0,1962.0999755859373,1962.0999755859373,19.0,1962.0999755859373,305.691,1962.0999755859373
2023-07-26 00:00:00+00:00,1966.199951171875,1972.0,1966.199951171875,1968.9000244140625,1968.9000244140625,51.0,1968.9000244140625,305.691,1968.9000244140625
2023-07-27 00:00:00+00:00,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,1945.4000244140625,194253.0,1945.4000244140625,305.691,1945.4000244140625
2023-07-28 00:00:00+00:00,1945.5,1962.199951171875,1944.199951171875,1960.4000244140625,1960.4000244140625,194253.0,1960.4000244140625,305.691,1960.4000244140625
