Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-03-30 00:00:00+00:00,809.0700073242188,809.0700073242188,779.8099975585938,787.530029296875,787.530029296875,5912660000.0,787.530029296875,212.709,1131.7849371008797
2009-03-31 00:00:00+00:00,790.8800048828125,810.47998046875,790.8800048828125,797.8699951171875,797.8699951171875,6089100000.0,797.8699951171875,212.709,1146.6448372065504
2009-04-01 00:00:00+00:00,793.5900268554688,813.6199951171875,783.3200073242188,811.0800170898438,811.0800170898438,6034140000.0,811.0800170898438,213.24,1162.7267937732668
2009-04-02 00:00:00+00:00,814.530029296875,845.6099853515625,814.530029296875,834.3800048828125,834.3800048828125,7542810000.0,834.3800048828125,213.24,1196.1285784685415
2009-04-03 00:00:00+00:00,835.1300048828125,842.5,826.7000122070312,842.5,842.5,5855640000.0,842.5,213.24,1207.7690278559369
2009-04-06 00:00:00+00:00,839.75,839.75,822.7899780273438,835.47998046875,835.47998046875,6210000000.0,835.47998046875,213.24,1197.7054525861593
2009-04-07 00:00:00+00:00,834.1199951171875,834.1199951171875,814.530029296875,815.5499877929688,815.5499877929688,5155580000.0,815.5499877929688,213.24,1169.1347370025342
2009-04-08 00:00:00+00:00,816.760009765625,828.4199829101562,814.8400268554688,825.1599731445312,825.1599731445312,5938460000.0,825.1599731445312,213.24,1182.9111674663518
2009-04-09 00:00:00+00:00,829.2899780273438,856.9099731445312,829.2899780273438,856.5599975585938,856.5599975585938,7600710000.0,856.5599975585938,213.24,1227.9247899722568
2009-04-13 00:00:00+00:00,855.3300170898438,864.3099975585938,845.3499755859375,858.72998046875,858.72998046875,6434890000.0,858.72998046875,213.24,1231.0355770937565
2009-04-14 00:00:00+00:00,856.8800048828125,856.8800048828125,840.25,841.5,841.5,7569840000.0,841.5,213.24,1206.3354741136745
2009-04-15 00:00:00+00:00,839.4400024414062,852.9299926757812,835.5800170898438,852.0599975585938,852.0599975585938,6241100000.0,852.0599975585938,213.24,1221.4737981320768
2009-04-16 00:00:00+00:00,854.5399780273438,870.3499755859375,847.0399780273438,865.2999877929688,865.2999877929688,6598670000.0,865.2999877929688,213.24,1240.4540356800806
2009-04-17 00:00:00+00:00,865.1799926757812,875.6300048828125,860.8699951171875,869.5999755859375,869.5999755859375,7352010000.0,869.5999755859375,213.24,1246.6182992723727
2009-04-20 00:00:00+00:00,868.27001953125,868.27001953125,832.3900146484375,832.3900146484375,832.3900146484375,6973960000.0,832.3900146484375,213.24,1193.275820520988
2009-04-21 00:00:00+00:00,831.25,850.0900268554688,826.8300170898438,850.0800170898438,850.0800170898438,7436490000.0,850.0800170898438,213.24,1218.635389721494
2009-04-22 00:00:00+00:00,847.260009765625,861.780029296875,840.5700073242188,843.5499877929688,843.5499877929688,7327860000.0,843.5499877929688,213.24,1209.2742417858767
2009-04-23 00:00:00+00:00,844.6199951171875,852.8699951171875,835.4500122070312,851.9199829101562,851.9199829101562,6563100000.0,851.9199829101562,213.24,1221.2730796088376
2009-04-24 00:00:00+00:00,853.9099731445312,871.7999877929688,853.9099731445312,866.22998046875,866.22998046875,7114440000.0,866.22998046875,213.24,1241.7872301607233
2009-04-27 00:00:00+00:00,862.8200073242188,868.8300170898438,854.6500244140625,857.510009765625,857.510009765625,5613460000.0,857.510009765625,213.24,1229.2866835268412
2009-04-28 00:00:00+00:00,854.47998046875,864.47998046875,847.1199951171875,855.1599731445312,855.1599731445312,6328000000.0,855.1599731445312,213.24,1225.917779734219
2009-04-29 00:00:00+00:00,856.8499755859375,882.0599975585938,856.8499755859375,873.6400146484375,873.6400146484375,6101620000.0,873.6400146484375,213.24,1252.4099123893054
2009-04-30 00:00:00+00:00,876.5900268554688,888.7000122070312,868.510009765625,872.8099975585938,872.8099975585938,6862540000.0,872.8099975585938,213.24,1251.2200382840183
2009-05-01 00:00:00+00:00,872.739990234375,880.47998046875,866.0999755859375,877.52001953125,877.52001953125,5312170000.0,877.52001953125,213.856,1254.3485910637407
2009-05-04 00:00:00+00:00,879.2100219726562,907.8499755859376,879.2100219726562,907.239990234375,907.239990234375,7038840000.0,907.239990234375,213.856,1296.831044510027
2009-05-05 00:00:00+00:00,906.0999755859376,907.7000122070312,897.3400268554688,903.7999877929688,903.7999877929688,6882860000.0,903.7999877929688,213.856,1291.9138208346756
2009-05-06 00:00:00+00:00,903.9500122070312,920.280029296875,903.9500122070312,919.530029296875,919.530029296875,8555040000.0,919.530029296875,213.856,1314.398727114465
2009-05-07 00:00:00+00:00,919.5800170898438,929.5800170898438,901.3599853515624,907.3900146484376,907.3900146484376,9120100000.0,907.3900146484376,213.856,1297.0454930789667
2009-05-08 00:00:00+00:00,909.030029296875,930.1699829101562,909.030029296875,929.22998046875,929.22998046875,8163280000.0,929.22998046875,213.856,1328.264074702008
2009-05-11 00:00:00+00:00,922.989990234375,922.989990234375,908.6799926757812,909.239990234375,909.239990234375,6150600000.0,909.239990234375,213.856,1299.6898934551114
2009-05-12 00:00:00+00:00,910.52001953125,915.5700073242188,896.4600219726562,908.3499755859376,908.3499755859376,6871750000.0,908.3499755859376,213.856,1298.417684735714
2009-05-13 00:00:00+00:00,905.4000244140624,905.4000244140624,882.7999877929688,883.9199829101562,883.9199829101562,7091820000.0,883.9199829101562,213.856,1263.4968553409235
2009-05-14 00:00:00+00:00,884.239990234375,898.3599853515625,882.52001953125,893.0700073242188,893.0700073242188,6134870000.0,893.0700073242188,213.856,1276.5761241627438
2009-05-15 00:00:00+00:00,892.760009765625,896.969970703125,878.9400024414062,882.8800048828125,882.8800048828125,5439720000.0,882.8800048828125,213.856,1262.0102852977323
2009-05-18 00:00:00+00:00,886.0700073242188,910.0,886.0700073242188,909.7100219726562,909.7100219726562,5702150000.0,909.7100219726562,213.856,1300.3617683246823
2009-05-19 00:00:00+00:00,909.6699829101562,916.3900146484376,905.219970703125,908.1300048828124,908.1300048828124,6616270000.0,908.1300048828124,213.856,1298.1032532294244
2009-05-20 00:00:00+00:00,908.6199951171876,924.5999755859376,901.3699951171876,903.469970703125,903.469970703125,8205060000.0,903.469970703125,213.856,1291.442086330096
2009-05-21 00:00:00+00:00,900.4199829101562,900.4199829101562,879.6099853515625,888.3300170898438,888.3300170898438,6019840000.0,888.3300170898438,213.856,1269.8006661221168
2009-05-22 00:00:00+00:00,888.6799926757812,896.6500244140625,883.75,887.0,887.0,5155320000.0,887.0,213.856,1267.8995071449947
2009-05-26 00:00:00+00:00,887.0,911.760009765625,881.4600219726562,910.3300170898438,910.3300170898438,5667050000.0,910.3300170898438,213.856,1301.2480045180469
2009-05-27 00:00:00+00:00,909.9500122070312,913.8400268554688,891.8699951171875,893.0599975585938,893.0599975585938,5698800000.0,893.0599975585938,213.856,1276.561815958795
2009-05-28 00:00:00+00:00,892.9600219726562,909.4500122070312,887.5999755859375,906.8300170898438,906.8300170898438,5738980000.0,906.8300170898438,213.856,1296.2450188641487
2009-05-29 00:00:00+00:00,907.02001953125,920.02001953125,903.5599975585938,919.1400146484376,919.1400146484376,6050420000.0,919.1400146484376,213.856,1313.8412306313385
2009-06-01 00:00:00+00:00,923.260009765625,947.77001953125,923.260009765625,942.8699951171876,942.8699951171876,6370440000.0,942.8699951171876,215.693,1336.282919136774
2009-06-02 00:00:00+00:00,942.8699951171876,949.3800048828124,938.4600219726562,944.739990234375,944.739990234375,5987340000.0,944.739990234375,215.693,1338.933170546732
2009-06-03 00:00:00+00:00,942.510009765625,942.510009765625,923.8499755859376,931.760009765625,931.760009765625,5323770000.0,931.760009765625,215.693,1320.5372874653494
2009-06-04 00:00:00+00:00,932.489990234375,942.469970703125,929.3200073242188,942.4600219726562,942.4600219726562,5352890000.0,942.4600219726562,215.693,1335.7018845156924
2009-06-05 00:00:00+00:00,945.6699829101562,951.6900024414062,934.1300048828124,940.0900268554688,940.0900268554688,5277910000.0,940.0900268554688,215.693,1332.3430078837748
2009-06-08 00:00:00+00:00,938.1199951171876,946.3300170898438,926.4400024414062,939.1400146484376,939.1400146484376,4483430000.0,939.1400146484376,215.693,1330.9966026616326
2009-06-09 00:00:00+00:00,940.3499755859376,946.9199829101562,936.1500244140624,942.4299926757812,942.4299926757812,4439950000.0,942.4299926757812,215.693,1335.6593254813656
2009-06-10 00:00:00+00:00,942.72998046875,949.77001953125,927.969970703125,939.1500244140624,939.1500244140624,5379420000.0,939.1500244140624,215.693,1331.0107890064078
2009-06-11 00:00:00+00:00,939.0399780273438,956.22998046875,939.0399780273438,944.8900146484376,944.8900146484376,5500840000.0,944.8900146484376,215.693,1339.145792714161
2009-06-12 00:00:00+00:00,943.4400024414062,946.2999877929688,935.6599731445312,946.2100219726562,946.2100219726562,4528120000.0,946.2100219726562,215.693,1341.0165736803847
2009-06-15 00:00:00+00:00,942.4500122070312,942.4500122070312,919.6500244140624,923.719970703125,923.719970703125,4697880000.0,923.719970703125,215.693,1309.1425385349035
2009-06-16 00:00:00+00:00,925.5999755859376,928.0,911.5999755859376,911.969970703125,911.969970703125,4951200000.0,911.969970703125,215.693,1292.4898458188673
2009-06-17 00:00:00+00:00,911.8900146484376,918.4400024414062,903.780029296875,910.7100219726562,910.7100219726562,5523650000.0,910.7100219726562,215.693,1290.7041829212967
2009-06-18 00:00:00+00:00,910.8599853515624,921.9299926757812,907.9400024414062,918.3699951171876,918.3699951171876,4684010000.0,918.3699951171876,215.693,1301.5602832607835
2009-06-19 00:00:00+00:00,919.9600219726562,927.0900268554688,915.7999877929688,921.22998046875,921.22998046875,5713390000.0,921.22998046875,215.693,1305.6135987698842
2009-06-22 00:00:00+00:00,918.1300048828124,918.1300048828124,893.0399780273438,893.0399780273438,893.0399780273438,4903940000.0,893.0399780273438,215.693,1265.6613052957523
2009-06-23 00:00:00+00:00,893.4600219726562,898.6900024414062,888.8599853515625,895.0999755859375,895.0999755859375,5071020000.0,895.0999755859375,215.693,1268.5808377501392
2009-06-24 00:00:00+00:00,896.3099975585938,910.8499755859376,896.3099975585938,900.9400024414062,900.9400024414062,4636720000.0,900.9400024414062,215.693,1276.8576184035453
2009-06-25 00:00:00+00:00,899.4500122070312,921.4199829101562,896.27001953125,920.260009765625,920.260009765625,4911240000.0,920.260009765625,215.693,1304.2389073602928
2009-06-26 00:00:00+00:00,918.8400268554688,922.0,913.030029296875,918.9000244140624,918.9000244140624,6076660000.0,918.9000244140624,215.693,1302.3114675170686
2009-06-29 00:00:00+00:00,919.8599853515624,927.989990234375,916.1799926757812,927.22998046875,927.22998046875,4211760000.0,927.22998046875,215.693,1314.117101433392
2009-06-30 00:00:00+00:00,927.1500244140624,930.010009765625,912.8599853515624,919.3200073242188,919.3200073242188,4627570000.0,919.3200073242188,215.693,1302.9066884829258
2009-07-01 00:00:00+00:00,920.8200073242188,931.9199829101562,920.8200073242188,923.3300170898438,923.3300170898438,3919400000.0,923.3300170898438,215.351,1310.6680547302376
2009-07-02 00:00:00+00:00,921.239990234375,921.239990234375,896.4199829101562,896.4199829101562,896.4199829101562,3931000000.0,896.4199829101562,215.351,1272.4692292851603
2009-07-06 00:00:00+00:00,894.27001953125,898.719970703125,886.3599853515625,898.719970703125,898.719970703125,4712580000.0,898.719970703125,215.351,1275.734064686066
2009-07-07 00:00:00+00:00,898.5999755859375,898.5999755859375,879.9299926757812,881.030029296875,881.030029296875,4673300000.0,881.030029296875,215.351,1250.6231718719253
2009-07-08 00:00:00+00:00,881.9000244140625,886.7999877929688,869.3200073242188,879.5599975585938,879.5599975585938,5721780000.0,879.5599975585938,215.351,1248.5364600753378
2009-07-09 00:00:00+00:00,881.280029296875,887.8599853515625,878.4500122070312,882.6799926757812,882.6799926757812,4347170000.0,882.6799926757812,215.351,1252.9652968458574
2009-07-10 00:00:00+00:00,880.030029296875,883.5700073242188,872.8099975585938,879.1300048828125,879.1300048828125,3912080000.0,879.1300048828125,215.351,1247.926084961908
2009-07-13 00:00:00+00:00,879.5700073242188,901.0499877929688,875.3200073242188,901.0499877929688,901.0499877929688,4499440000.0,901.0499877929688,215.351,1279.0415267095132
2009-07-14 00:00:00+00:00,900.77001953125,905.8400268554688,896.5,905.8400268554688,905.8400268554688,4149030000.0,905.8400268554688,215.351,1285.8409928418027
2009-07-15 00:00:00+00:00,910.1500244140624,933.9500122070312,910.1500244140624,932.6799926757812,932.6799926757812,5238830000.0,932.6799926757812,215.351,1323.9403561676158
2009-07-16 00:00:00+00:00,930.1699829101562,943.9600219726562,927.4500122070312,940.739990234375,940.739990234375,4898640000.0,940.739990234375,215.351,1335.3815322647042
2009-07-17 00:00:00+00:00,940.5599975585938,941.8900146484376,934.6500244140624,940.3800048828124,940.3800048828124,5141380000.0,940.3800048828124,215.351,1334.8705326310617
2009-07-20 00:00:00+00:00,942.0700073242188,951.6199951171876,940.989990234375,951.1300048828124,951.1300048828124,4853150000.0,951.1300048828124,215.351,1350.1301703852398
2009-07-21 00:00:00+00:00,951.969970703125,956.530029296875,943.219970703125,954.5800170898438,954.5800170898438,5309300000.0,954.5800170898438,215.351,1355.0274668063366
2009-07-22 00:00:00+00:00,953.4000244140624,959.8300170898438,947.75,954.0700073242188,954.0700073242188,4634100000.0,954.0700073242188,215.351,1354.3035073389385
2009-07-23 00:00:00+00:00,954.0700073242188,979.4199829101562,953.27001953125,976.2899780273438,976.2899780273438,5761650000.0,976.2899780273438,215.351,1385.8447821145792
2009-07-24 00:00:00+00:00,972.1599731445312,979.7899780273438,965.9500122070312,979.260009765625,979.260009765625,4458300000.0,979.260009765625,215.351,1390.0607456908194
2009-07-27 00:00:00+00:00,978.6300048828124,982.489990234375,972.2899780273438,982.1799926757812,982.1799926757812,4631290000.0,982.1799926757812,215.351,1394.2056648961566
2009-07-28 00:00:00+00:00,981.47998046875,982.3499755859376,969.3499755859376,979.6199951171876,979.6199951171876,5490350000.0,979.6199951171876,215.351,1390.5717453244617
2009-07-29 00:00:00+00:00,977.6599731445312,977.760009765625,968.6500244140624,975.1500244140624,975.1500244140624,5178770000.0,975.1500244140624,215.351,1384.226616608045
2009-07-30 00:00:00+00:00,976.010009765625,996.6799926757812,976.010009765625,986.75,986.75,6035180000.0,986.75,215.351,1400.6927957149026
2009-07-31 00:00:00+00:00,986.7999877929688,993.1799926757812,982.8499755859376,987.47998046875,987.47998046875,5139070000.0,987.47998046875,215.351,1401.7290038563676
2009-08-03 00:00:00+00:00,990.219970703125,1003.6099853515624,990.219970703125,1002.6300048828124,1002.6300048828124,5603440000.0,1002.6300048828124,215.834,1420.0495233495733
2009-08-04 00:00:00+00:00,1001.4099731445312,1007.1199951171876,996.6799926757812,1005.6500244140624,1005.6500244140624,5713700000.0,1005.6500244140624,215.834,1424.326851252162
2009-08-05 00:00:00+00:00,1005.4099731445312,1006.6400146484376,994.3099975585938,1002.719970703125,1002.719970703125,7242120000.0,1002.719970703125,215.834,1420.176944152492
2009-08-06 00:00:00+00:00,1004.0599975585938,1008.0,992.489990234375,997.0800170898438,997.0800170898438,6753380000.0,997.0800170898438,215.834,1412.188939204256
2009-08-07 00:00:00+00:00,999.8300170898438,1018.0,999.8300170898438,1010.47998046875,1010.47998046875,6827090000.0,1010.47998046875,215.834,1431.167636746169
2009-08-10 00:00:00+00:00,1008.8900146484376,1010.1199951171876,1000.989990234375,1007.0999755859376,1007.0999755859376,5406080000.0,1007.0999755859376,215.834,1426.3804527407212
2009-08-11 00:00:00+00:00,1005.77001953125,1005.77001953125,992.4000244140624,994.3499755859376,994.3499755859376,5773160000.0,994.3499755859376,215.834,1408.322314310261
2009-08-12 00:00:00+00:00,994.0,1012.780029296875,993.3599853515624,1005.8099975585938,1005.8099975585938,5498170000.0,1005.8099975585938,215.834,1424.5534251493466
2009-08-13 00:00:00+00:00,1005.8599853515624,1013.1400146484376,1000.8200073242188,1012.72998046875,1012.72998046875,5250660000.0,1012.72998046875,215.834,1434.3543670574268
2009-08-14 00:00:00+00:00,1012.22998046875,1012.5999755859376,994.5999755859376,1004.0900268554688,1004.0900268554688,4940750000.0,1004.0900268554688,215.834,1422.1173883608471
2009-08-17 00:00:00+00:00,998.1799926757812,998.1799926757812,978.510009765625,979.72998046875,979.72998046875,4088570000.0,979.72998046875,215.834,1387.6156558256469
2009-08-18 00:00:00+00:00,980.6199951171876,991.2000122070312,980.6199951171876,989.6699829101562,989.6699829101562,4198970000.0,989.6699829101562,215.834,1401.6939256363157
2009-08-19 00:00:00+00:00,986.8800048828124,999.6099853515624,980.6199951171876,996.4600219726562,996.4600219726562,4257000000.0,996.4600219726562,215.834,1411.310824878579
