Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-10-07 00:00:00+00:00,6997.2998046875,7022.39990234375,6960.39990234375,6991.10009765625,6991.10009765625,807923600.0,6991.10009765625,298.012,7171.242701477245
2022-10-10 00:00:00+00:00,6991.10009765625,6999.2001953125,6922.89990234375,6959.2998046875,6959.2998046875,918512600.0,6959.2998046875,298.012,7138.622997042826
2022-10-11 00:00:00+00:00,6959.2998046875,6959.39990234375,6860.2998046875,6885.2001953125,6885.2001953125,813949300.0,6885.2001953125,298.012,7062.6140320029845
2022-10-12 00:00:00+00:00,6885.2001953125,6916.89990234375,6793.7998046875,6826.2001953125,6826.2001953125,973810400.0,6826.2001953125,298.012,7002.093754296046
2022-10-13 00:00:00+00:00,6826.2001953125,6872.89990234375,6707.60009765625,6850.2998046875,6850.2998046875,1116625200.0,6850.2998046875,298.012,7026.814348397805
2022-10-14 00:00:00+00:00,6850.2998046875,6976.2998046875,6850.2998046875,6858.7998046875,6858.7998046875,881210300.0,6858.7998046875,298.012,7035.533371457278
2022-10-17 00:00:00+00:00,6858.7998046875,6959.7001953125,6850.39990234375,6920.2001953125,6920.2001953125,951222700.0,6920.2001953125,298.012,7098.515891659642
2022-10-18 00:00:00+00:00,6920.2001953125,7017.39990234375,6920.2001953125,6936.7001953125,6936.7001953125,932599200.0,6936.7001953125,298.012,7115.44105406921
2022-10-19 00:00:00+00:00,6936.7001953125,6968.2998046875,6890.7001953125,6925.0,6925.0,699543100.0,6925.0,298.012,7103.439374924499
2022-10-20 00:00:00+00:00,6925.0,6954.2001953125,6894.89990234375,6943.89990234375,6943.89990234375,814484300.0,6943.89990234375,298.012,7122.826278966495
2022-10-21 00:00:00+00:00,6943.89990234375,6976.2001953125,6864.10009765625,6969.7001953125,6969.7001953125,668448000.0,6969.7001953125,298.012,7149.291378888344
2022-10-24 00:00:00+00:00,6969.7001953125,7047.39990234375,6914.7001953125,7014.0,7014.0,620033900.0,7014.0,298.012,7194.732675194287
2022-10-25 00:00:00+00:00,7014.0,7025.2001953125,6949.2001953125,7013.5,7013.5,621328900.0,7013.5,298.012,7194.219791484907
2022-10-26 00:00:00+00:00,7013.5,7057.39990234375,6960.10009765625,7056.10009765625,7056.10009765625,1054624200.0,7056.10009765625,298.012,7237.917583696752
2022-10-27 00:00:00+00:00,7056.10009765625,7093.10009765625,7034.2001953125,7073.7001953125,7073.7001953125,920365100.0,7073.7001953125,298.012,7255.971190439557
2022-10-28 00:00:00+00:00,7073.7001953125,7073.7001953125,6997.5,7047.7001953125,7047.7001953125,683640200.0,7047.7001953125,298.012,7229.301237551754
2022-10-31 00:00:00+00:00,7047.7001953125,7132.89990234375,7030.10009765625,7094.5,7094.5,881761300.0,7094.5,298.012,7277.3069524046
2022-11-01 00:00:00+00:00,7094.5,7221.2998046875,7094.5,7186.2001953125,7186.2001953125,879817800.0,7186.2001953125,297.711,7378.822831219784
2022-11-02 00:00:00+00:00,7186.2001953125,7205.10009765625,7130.5,7144.10009765625,7144.10009765625,688038000.0,7144.10009765625,297.711,7335.594260718067
2022-11-03 00:00:00+00:00,7144.10009765625,7188.60009765625,7076.5,7188.60009765625,7188.60009765625,721711200.0,7188.60009765625,297.711,7381.287061790248
2022-11-04 00:00:00+00:00,7188.60009765625,7376.2001953125,7188.60009765625,7334.7998046875,7334.7998046875,960620800.0,7334.7998046875,297.711,7531.405581569798
2022-11-07 00:00:00+00:00,7334.7998046875,7346.7001953125,7288.0,7300.0,7300.0,718412900.0,7300.0,297.711,7495.672984874593
2022-11-08 00:00:00+00:00,7300.0,7313.5,7244.7998046875,7306.10009765625,7306.10009765625,959888700.0,7306.10009765625,297.711,7501.936592711175
2022-11-09 00:00:00+00:00,7306.10009765625,7307.7998046875,7263.5,7296.2998046875,7296.2998046875,529922700.0,7296.2998046875,297.711,7491.873607608473
2022-11-10 00:00:00+00:00,7296.2998046875,7405.10009765625,7253.39990234375,7375.2998046875,7375.2998046875,769446200.0,7375.2998046875,297.711,7572.991164568075
2022-11-11 00:00:00+00:00,7375.2998046875,7408.60009765625,7316.7998046875,7318.0,7318.0,931267700.0,7318.0,297.711,7514.155466207159
2022-11-14 00:00:00+00:00,7318.0,7413.7998046875,7317.60009765625,7385.2001953125,7385.2001953125,732981800.0,7385.2001953125,297.711,7583.1569303965025
2022-11-15 00:00:00+00:00,7385.2001953125,7413.0,7344.89990234375,7369.39990234375,7369.39990234375,939772400.0,7369.39990234375,297.711,7566.933118182946
2022-11-16 00:00:00+00:00,7369.39990234375,7394.39990234375,7341.60009765625,7351.2001953125,7351.2001953125,765409500.0,7351.2001953125,297.711,7548.24557676832
2022-11-17 00:00:00+00:00,7351.2001953125,7354.10009765625,7294.7998046875,7346.5,7346.5,752043800.0,7346.5,297.711,7543.4193949837245
2022-11-18 00:00:00+00:00,7346.5,7423.5,7343.5,7385.5,7385.5,844911100.0,7385.5,297.711,7583.464771204288
2022-11-21 00:00:00+00:00,7385.5,7402.7998046875,7343.39990234375,7376.89990234375,7376.89990234375,666262800.0,7376.89990234375,297.711,7574.634152071516
2022-11-22 00:00:00+00:00,7376.89990234375,7458.89990234375,7373.60009765625,7452.7998046875,7452.7998046875,575525600.0,7452.7998046875,297.711,7652.5685147499635
2022-11-23 00:00:00+00:00,7452.7998046875,7498.2998046875,7452.7998046875,7465.2001953125,7465.2001953125,872545100.0,7465.2001953125,297.711,7665.30129187458
2022-11-24 00:00:00+00:00,7465.2001953125,7488.10009765625,7443.5,7466.60009765625,7466.60009765625,418286100.0,7466.60009765625,297.711,7666.738717926568
2022-11-25 00:00:00+00:00,7466.60009765625,7497.2001953125,7461.7998046875,7486.7001953125,7486.7001953125,522719700.0,7486.7001953125,297.711,7687.377589021814
2022-11-28 00:00:00+00:00,7486.7001953125,7496.7998046875,7420.0,7474.0,7474.0,662622600.0,7474.0,297.711,7674.336971089411
2022-11-29 00:00:00+00:00,7474.0,7543.10009765625,7474.0,7512.0,7512.0,714685200.0,7512.0,297.711,7713.355542791498
2022-11-30 00:00:00+00:00,7512.0,7599.2998046875,7512.0,7573.10009765625,7573.10009765625,1394738300.0,7573.10009765625,297.711,7776.093399144259
2022-12-01 00:00:00+00:00,7573.10009765625,7599.7001953125,7552.2998046875,7558.5,7558.5,642843000.0,7558.5,296.797,7785.002623004948
2022-12-02 00:00:00+00:00,7558.5,7570.5,7508.0,7556.2001953125,7556.2001953125,540219900.0,7556.2001953125,296.797,7782.6339009669
2022-12-05 00:00:00+00:00,7556.2001953125,7598.2001953125,7547.7998046875,7567.5,7567.5,509145400.0,7567.5,296.797,7794.27232249652
2022-12-06 00:00:00+00:00,7567.5,7567.60009765625,7521.39990234375,7521.39990234375,7521.39990234375,805368600.0,7521.39990234375,296.797,7746.790761184792
2022-12-07 00:00:00+00:00,7521.39990234375,7567.2001953125,7489.2001953125,7489.2001953125,7489.2001953125,727846100.0,7489.2001953125,296.797,7713.6261380852
2022-12-08 00:00:00+00:00,7489.2001953125,7508.0,7469.10009765625,7472.2001953125,7472.2001953125,637244700.0,7472.2001953125,296.797,7696.116705712231
2022-12-09 00:00:00+00:00,7472.2001953125,7498.0,7431.39990234375,7476.60009765625,7476.60009765625,741398100.0,7476.60009765625,296.797,7700.648458214323
2022-12-12 00:00:00+00:00,7476.60009765625,7476.60009765625,7438.89990234375,7446.0,7446.0,606464000.0,7446.0,296.797,7669.131379360302
2022-12-13 00:00:00+00:00,7446.0,7553.39990234375,7429.0,7502.89990234375,7502.89990234375,688121300.0,7502.89990234375,296.797,7727.736378896562
2022-12-14 00:00:00+00:00,7502.89990234375,7504.5,7461.7001953125,7495.89990234375,7495.89990234375,745004400.0,7495.89990234375,296.797,7720.52661262534
2022-12-15 00:00:00+00:00,7495.89990234375,7495.89990234375,7411.10009765625,7426.2001953125,7426.2001953125,616549200.0,7426.2001953125,296.797,7648.738241644198
2022-12-16 00:00:00+00:00,7426.2001953125,7429.2998046875,7305.7001953125,7332.10009765625,7332.10009765625,1834745500.0,7332.10009765625,296.797,7551.818283044088
2022-12-19 00:00:00+00:00,7332.10009765625,7385.39990234375,7332.10009765625,7361.2998046875,7361.2998046875,517840400.0,7361.2998046875,296.797,7581.8930063131575
2022-12-20 00:00:00+00:00,7361.2998046875,7389.89990234375,7302.7998046875,7370.60009765625,7370.60009765625,799491300.0,7370.60009765625,296.797,7591.471997535812
2022-12-21 00:00:00+00:00,7370.60009765625,7498.5,7368.7001953125,7497.2998046875,7497.2998046875,499178500.0,7497.2998046875,296.797,7721.968465296907
2022-12-22 00:00:00+00:00,7497.2998046875,7540.2998046875,7463.5,7469.2998046875,7469.2998046875,402305900.0,7469.2998046875,296.797,7693.129400212018
2022-12-23 00:00:00+00:00,7469.2998046875,7496.39990234375,7462.7998046875,7473.0,7473.0,222853700.0,7473.0,296.797,7696.940477835017
2022-12-28 00:00:00+00:00,7473.0,7547.0,7473.0,7497.2001953125,7497.2001953125,416900400.0,7497.2001953125,296.797,7721.865870966597
2022-12-29 00:00:00+00:00,7497.2001953125,7516.39990234375,7434.60009765625,7512.7001953125,7512.7001953125,351759900.0,7512.7001953125,296.797,7737.830353424304
2022-12-30 00:00:00+00:00,7512.7001953125,7512.89990234375,7451.7001953125,7451.7001953125,7451.7001953125,254135300.0,7451.7001953125,296.797,7675.002390203651
2023-01-03 00:00:00+00:00,7451.7001953125,7626.39990234375,7448.7001953125,7554.10009765625,7554.10009765625,914070400.0,7554.10009765625,299.17,7718.756603110727
2023-01-04 00:00:00+00:00,7554.10009765625,7609.2998046875,7545.2001953125,7585.2001953125,7585.2001953125,753877000.0,7585.2001953125,299.17,7750.534588713015
2023-01-05 00:00:00+00:00,7585.2001953125,7658.7998046875,7564.7001953125,7633.5,7633.5,883850800.0,7633.5,299.17,7799.887182872612
2023-01-06 00:00:00+00:00,7633.5,7700.7998046875,7633.5,7699.5,7699.5,813538800.0,7699.5,299.17,7867.32578299963
2023-01-09 00:00:00+00:00,7699.5,7725.7001953125,7688.7001953125,7724.89990234375,7724.89990234375,847858600.0,7724.89990234375,299.17,7893.279326293956
2023-01-10 00:00:00+00:00,7724.89990234375,7724.89990234375,7684.39990234375,7694.5,7694.5,933139900.0,7694.5,299.17,7862.216798141523
2023-01-11 00:00:00+00:00,7694.5,7772.39990234375,7694.39990234375,7725.0,7725.0,1041280000.0,7725.0,299.17,7893.381605775979
2023-01-12 00:00:00+00:00,7725.0,7809.10009765625,7724.60009765625,7794.0,7794.0,738395600.0,7794.0,299.17,7963.8855968178605
2023-01-13 00:00:00+00:00,7794.0,7865.0,7793.60009765625,7844.10009765625,7844.10009765625,754267100.0,7844.10009765625,299.17,8015.077724880958
2023-01-16 00:00:00+00:00,7844.10009765625,7867.2001953125,7841.89990234375,7860.10009765625,7860.10009765625,662559400.0,7860.10009765625,299.17,8031.426476426902
2023-01-17 00:00:00+00:00,7860.10009765625,7875.60009765625,7830.39990234375,7851.0,7851.0,992753700.0,7851.0,299.17,8022.128024200286
2023-01-18 00:00:00+00:00,7851.0,7867.39990234375,7824.7001953125,7830.7001953125,7830.7001953125,963849600.0,7830.7001953125,299.17,8001.385745246091
2023-01-19 00:00:00+00:00,7830.7001953125,7830.7998046875,7726.2001953125,7747.2998046875,7747.2998046875,732044900.0,7747.2998046875,299.17,7916.167478673417
2023-01-20 00:00:00+00:00,7747.2998046875,7790.89990234375,7747.2998046875,7770.60009765625,7770.60009765625,801110300.0,7770.60009765625,299.17,7939.975647466778
2023-01-23 00:00:00+00:00,7770.60009765625,7811.2001953125,7768.5,7784.7001953125,7784.7001953125,562127700.0,7784.7001953125,299.17,7954.383084551502
2023-01-24 00:00:00+00:00,7784.7001953125,7800.89990234375,7741.7998046875,7757.39990234375,7757.39990234375,754271900.0,7757.39990234375,299.17,7926.487727871654
2023-01-25 00:00:00+00:00,7757.39990234375,7773.60009765625,7710.7998046875,7744.89990234375,7744.89990234375,717266400.0,7744.89990234375,299.17,7913.715265726385
2023-01-26 00:00:00+00:00,7744.89990234375,7787.60009765625,7744.89990234375,7761.10009765625,7761.10009765625,828610300.0,7761.10009765625,299.17,7930.268576236374
2023-01-27 00:00:00+00:00,7761.10009765625,7777.39990234375,7742.10009765625,7765.2001953125,7765.2001953125,709941200.0,7765.2001953125,299.17,7934.458043604883
2023-01-30 00:00:00+00:00,7765.2001953125,7790.7001953125,7718.2998046875,7784.89990234375,7784.89990234375,1123538000.0,7784.89990234375,299.17,7954.587144591244
2023-01-31 00:00:00+00:00,7784.89990234375,7784.89990234375,7708.2998046875,7771.7001953125,7771.7001953125,838335600.0,7771.7001953125,299.17,7941.099723920423
2023-02-01 00:00:00+00:00,7771.7001953125,7798.5,7745.39990234375,7761.10009765625,7761.10009765625,924663100.0,7761.10009765625,300.84,7886.246675816504
2023-02-02 00:00:00+00:00,7761.10009765625,7837.7998046875,7758.5,7820.2001953125,7820.2001953125,726760200.0,7820.2001953125,300.84,7946.299753707199
2023-02-03 00:00:00+00:00,7820.2001953125,7906.60009765625,7806.89990234375,7901.7998046875,7901.7998046875,713859100.0,7901.7998046875,300.84,8029.215144577605
2023-02-06 00:00:00+00:00,7901.7998046875,7901.7998046875,7808.39990234375,7836.7001953125,7836.7001953125,665926500.0,7836.7001953125,300.84,7963.065813739109
2023-02-07 00:00:00+00:00,7836.7001953125,7890.7998046875,7835.39990234375,7864.7001953125,7864.7001953125,777311900.0,7864.7001953125,300.84,7991.517309550836
2023-02-08 00:00:00+00:00,7864.7001953125,7934.2998046875,7864.7001953125,7885.2001953125,7885.2001953125,587150400.0,7885.2001953125,300.84,8012.347868984422
2023-02-09 00:00:00+00:00,7885.2001953125,7949.60009765625,7874.2001953125,7911.2001953125,7911.2001953125,1061015400.0,7911.2001953125,300.84,8038.767115095312
2023-02-10 00:00:00+00:00,7911.2001953125,7913.2998046875,7850.89990234375,7882.5,7882.5,974265500.0,7882.5,300.84,8009.604133426407
2023-02-13 00:00:00+00:00,7882.5,7947.60009765625,7881.89990234375,7947.60009765625,7947.60009765625,570125100.0,7947.60009765625,300.84,8075.753960419615
2023-02-14 00:00:00+00:00,7947.60009765625,7996.39990234375,7947.60009765625,7953.89990234375,7953.89990234375,697856100.0,7953.89990234375,300.84,8082.155348515369
2023-02-15 00:00:00+00:00,7953.89990234375,8003.7001953125,7921.2998046875,7997.7998046875,7997.7998046875,841595900.0,7997.7998046875,300.84,8126.763130217812
2023-02-16 00:00:00+00:00,7997.7998046875,8047.10009765625,7978.60009765625,8012.5,8012.5,731954200.0,8012.5,300.84,8141.7003639808545
2023-02-17 00:00:00+00:00,8012.5,8012.5,7957.7001953125,8004.39990234375,8004.39990234375,1270492000.0,8004.39990234375,300.84,8133.46965346152
2023-02-20 00:00:00+00:00,8004.39990234375,8020.10009765625,7995.5,8014.2998046875,8014.2998046875,696068100.0,8014.2998046875,300.84,8143.529190249724
2023-02-21 00:00:00+00:00,8014.2998046875,8014.39990234375,7952.5,7977.7998046875,7977.7998046875,889518400.0,7977.7998046875,300.84,8106.440633209436
2023-02-22 00:00:00+00:00,7977.7998046875,7977.7998046875,7879.0,7930.60009765625,7930.60009765625,682684900.0,7930.60009765625,300.84,8058.4798379624945
2023-02-23 00:00:00+00:00,7930.60009765625,7935.60009765625,7888.89990234375,7907.7001953125,7907.7001953125,974842600.0,7907.7001953125,300.84,8035.210678118846
2023-02-24 00:00:00+00:00,7907.7001953125,7939.2001953125,7870.39990234375,7878.7001953125,7878.7001953125,879172000.0,7878.7001953125,300.84,8005.7430574567
2023-02-27 00:00:00+00:00,7878.7001953125,7950.0,7878.7001953125,7935.10009765625,7935.10009765625,755879000.0,7935.10009765625,300.84,8063.05239978938
2023-02-28 00:00:00+00:00,7935.10009765625,7935.10009765625,7854.7998046875,7876.2998046875,7876.2998046875,1246757900.0,7876.2998046875,300.84,8003.303960891925
2023-03-01 00:00:00+00:00,7876.2998046875,7950.7001953125,7874.2998046875,7914.89990234375,7914.89990234375,1202133000.0,7914.89990234375,301.836,8015.987708713881
2023-03-02 00:00:00+00:00,7914.89990234375,7945.7998046875,7875.0,7944.0,7944.0,889732700.0,7944.0,301.836,8045.459468055499
2023-03-03 00:00:00+00:00,7944.0,7974.39990234375,7920.10009765625,7947.10009765625,7947.10009765625,644050800.0,7947.10009765625,301.836,8048.59915965172
2023-03-06 00:00:00+00:00,7947.10009765625,7948.7001953125,7897.5,7929.7998046875,7929.7998046875,629550100.0,7929.7998046875,301.836,8031.077910172167
2023-03-07 00:00:00+00:00,7929.7998046875,7959.7998046875,7909.7998046875,7919.5,7919.5,869427500.0,7919.5,301.836,8020.646558064644
2023-03-08 00:00:00+00:00,7919.5,7946.60009765625,7891.39990234375,7929.89990234375,7929.89990234375,770649400.0,7929.89990234375,301.836,8031.179286259303
2023-03-09 00:00:00+00:00,7929.89990234375,7930.2998046875,7862.0,7880.0,7880.0,839666000.0,7880.0,301.836,7980.642070528365
2023-03-10 00:00:00+00:00,7880.0,7880.0,7708.2998046875,7748.39990234375,7748.39990234375,987132200.0,7748.39990234375,301.836,7847.361197959697
2023-03-13 00:00:00+00:00,7748.39990234375,7752.39990234375,7546.0,7548.60009765625,7548.60009765625,1201999000.0,7548.60009765625,301.836,7645.009582861675
2023-03-14 00:00:00+00:00,7548.60009765625,7641.60009765625,7503.2998046875,7637.10009765625,7637.10009765625,875583300.0,7637.10009765625,301.836,7734.639890379664
2023-03-15 00:00:00+00:00,7637.10009765625,7637.39990234375,7333.39990234375,7344.5,7344.5,1340604500.0,7344.5,301.836,7438.3027521568
2023-03-16 00:00:00+00:00,7344.5,7458.60009765625,7331.5,7410.0,7410.0,1196884100.0,7410.0,301.836,7504.639307438476
2023-03-17 00:00:00+00:00,7410.0,7510.5,7309.2998046875,7335.39990234375,7335.39990234375,2095306400.0,7335.39990234375,301.836,7429.086429542411
2023-03-20 00:00:00+00:00,7335.39990234375,7426.2001953125,7206.7998046875,7403.89990234375,7403.89990234375,1084762200.0,7403.89990234375,301.836,7498.4613003331715
2023-03-21 00:00:00+00:00,7403.89990234375,7557.60009765625,7403.89990234375,7536.2001953125,7536.2001953125,801743800.0,7536.2001953125,301.836,7632.451310994293
2023-03-22 00:00:00+00:00,7536.2001953125,7585.60009765625,7505.5,7566.7998046875,7566.7998046875,892439300.0,7566.7998046875,301.836,7663.441733572955
2023-03-23 00:00:00+00:00,7566.7998046875,7566.7998046875,7476.10009765625,7499.60009765625,7499.60009765625,1227843700.0,7499.60009765625,301.836,7595.383762879963
2023-03-24 00:00:00+00:00,7499.60009765625,7499.60009765625,7335.7001953125,7405.5,7405.5,862536800.0,7405.5,301.836,7500.081834174849
2023-03-27 00:00:00+00:00,7405.5,7491.7001953125,7405.5,7471.7998046875,7471.7998046875,703755400.0,7471.7998046875,301.836,7567.228409118616
2023-03-28 00:00:00+00:00,7471.7998046875,7524.60009765625,7464.60009765625,7484.2998046875,7484.2998046875,1159788800.0,7484.2998046875,301.836,7579.8880570731335
2023-03-29 00:00:00+00:00,7484.2998046875,7566.7998046875,7484.2001953125,7564.2998046875,7564.2998046875,637649500.0,7564.2998046875,301.836,7660.909803982051
2023-03-30 00:00:00+00:00,7564.2998046875,7638.5,7564.2998046875,7620.39990234375,7620.39990234375,792010000.0,7620.39990234375,301.836,7717.726402905429
2023-03-31 00:00:00+00:00,7620.39990234375,7654.39990234375,7616.10009765625,7631.7001953125,7631.7001953125,816288100.0,7631.7001953125,301.836,7729.171021366813
2023-04-03 00:00:00+00:00,7631.7001953125,7698.2001953125,7631.7001953125,7673.0,7673.0,921588900.0,7673.0,303.363,7731.882408204032
2023-04-04 00:00:00+00:00,7673.0,7726.89990234375,7634.5,7634.5,7634.5,791013200.0,7634.5,303.363,7693.086960176421
2023-04-05 00:00:00+00:00,7634.5,7678.5,7634.2998046875,7662.89990234375,7662.89990234375,660285800.0,7662.89990234375,303.363,7721.704802653464
2023-04-06 00:00:00+00:00,7662.89990234375,7742.10009765625,7654.5,7741.60009765625,7741.60009765625,589778800.0,7741.60009765625,303.363,7801.008941277072
2023-04-11 00:00:00+00:00,7741.60009765625,7806.39990234375,7741.60009765625,7785.7001953125,7785.7001953125,999467200.0,7785.7001953125,303.363,7845.447461968905
2023-04-12 00:00:00+00:00,7785.7001953125,7859.7001953125,7783.39990234375,7824.7998046875,7824.7998046875,797796300.0,7824.7998046875,303.363,7884.847120758715
2023-04-13 00:00:00+00:00,7824.7998046875,7851.60009765625,7814.10009765625,7843.39990234375,7843.39990234375,724768300.0,7843.39990234375,303.363,7903.5899550946
2023-04-14 00:00:00+00:00,7843.39990234375,7904.0,7843.39990234375,7871.89990234375,7871.89990234375,860530500.0,7871.89990234375,303.363,7932.308663374778
2023-04-17 00:00:00+00:00,7871.89990234375,7916.7001953125,7871.89990234375,7879.5,7879.5,665446000.0,7879.5,303.363,7939.9670839884875
2023-04-18 00:00:00+00:00,7879.5,7912.7001953125,7879.5,7909.39990234375,7909.39990234375,531338200.0,7909.39990234375,303.363,7970.0964374276455
2023-04-19 00:00:00+00:00,7909.39990234375,7909.39990234375,7871.39990234375,7898.7998046875,7898.7998046875,506763800.0,7898.7998046875,303.363,7959.414994889707
2023-04-20 00:00:00+00:00,7898.7998046875,7903.0,7876.39990234375,7902.60009765625,7902.60009765625,918927800.0,7902.60009765625,303.363,7963.244451210716
2023-04-21 00:00:00+00:00,7902.60009765625,7936.10009765625,7886.5,7914.10009765625,7914.10009765625,631165500.0,7914.10009765625,303.363,7974.832701920262
2023-04-24 00:00:00+00:00,7914.10009765625,7927.10009765625,7877.60009765625,7912.2001953125,7912.2001953125,724845900.0,7912.2001953125,303.363,7972.918219773911
2023-04-25 00:00:00+00:00,7912.2001953125,7912.5,7863.89990234375,7891.10009765625,7891.10009765625,657900800.0,7891.10009765625,303.363,7951.65620050117
2023-04-26 00:00:00+00:00,7891.10009765625,7894.0,7825.89990234375,7852.60009765625,7852.60009765625,902747300.0,7852.60009765625,303.363,7912.860752473559
2023-04-27 00:00:00+00:00,7852.60009765625,7865.7001953125,7816.7998046875,7831.60009765625,7831.60009765625,669734300.0,7831.60009765625,303.363,7891.699599003953
2023-04-28 00:00:00+00:00,7831.60009765625,7870.60009765625,7791.60009765625,7870.60009765625,7870.60009765625,945273500.0,7870.60009765625,303.363,7930.998884018935
2023-05-02 00:00:00+00:00,7870.60009765625,7898.7001953125,7773.0,7773.0,7773.0,1020657900.0,7773.0,304.127,7812.973340084897
2023-05-03 00:00:00+00:00,7773.0,7819.7001953125,7773.0,7788.39990234375,7788.39990234375,967192800.0,7788.39990234375,304.127,7828.452437788696
2023-05-04 00:00:00+00:00,7788.39990234375,7788.39990234375,7691.2998046875,7702.60009765625,7702.60009765625,776321800.0,7702.60009765625,304.127,7742.211400015903
2023-05-05 00:00:00+00:00,7702.60009765625,7781.5,7702.60009765625,7778.39990234375,7778.39990234375,608277200.0,7778.39990234375,304.127,7818.401011904116
2023-05-09 00:00:00+00:00,7778.39990234375,7792.39990234375,7735.10009765625,7764.10009765625,7764.10009765625,951320100.0,7764.10009765625,304.127,7804.027669206076
2023-05-10 00:00:00+00:00,7764.10009765625,7779.0,7727.10009765625,7741.2998046875,7741.2998046875,712870600.0,7741.2998046875,304.127,7781.110123713864
2023-05-11 00:00:00+00:00,7741.2998046875,7784.2998046875,7679.60009765625,7730.60009765625,7730.60009765625,883996400.0,7730.60009765625,304.127,7770.35539249273
2023-05-12 00:00:00+00:00,7730.60009765625,7772.7998046875,7729.0,7754.60009765625,7754.60009765625,748114500.0,7754.60009765625,304.127,7794.478814615724
2023-05-15 00:00:00+00:00,7754.60009765625,7794.89990234375,7754.60009765625,7777.7001953125,7777.7001953125,735218600.0,7777.7001953125,304.127,7817.697706567563
2023-05-16 00:00:00+00:00,7777.7001953125,7804.89990234375,7741.2998046875,7751.10009765625,7751.10009765625,1082316100.0,7751.10009765625,304.127,7790.960815556121
2023-05-17 00:00:00+00:00,7751.10009765625,7758.2001953125,7713.0,7723.2001953125,7723.2001953125,701763700.0,7723.2001953125,304.127,7762.917435496595
2023-05-18 00:00:00+00:00,7723.2001953125,7776.60009765625,7723.2001953125,7742.2998046875,7742.2998046875,757218800.0,7742.2998046875,304.127,7782.115266302322
2023-05-19 00:00:00+00:00,7742.2998046875,7790.89990234375,7742.10009765625,7756.89990234375,7756.89990234375,631941000.0,7756.89990234375,304.127,7796.7904462522665
2023-05-22 00:00:00+00:00,7756.89990234375,7783.39990234375,7750.5,7771.0,7771.0,1205325000.0,7771.0,304.127,7810.963054907981
2023-05-23 00:00:00+00:00,7771.0,7800.89990234375,7747.10009765625,7763.0,7763.0,698476000.0,7763.0,304.127,7802.921914200317
2023-05-24 00:00:00+00:00,7763.0,7763.0,7590.2001953125,7627.10009765625,7627.10009765625,989739200.0,7627.10009765625,304.127,7666.3231345873155
2023-05-25 00:00:00+00:00,7627.10009765625,7629.10009765625,7569.2001953125,7570.89990234375,7570.89990234375,725330600.0,7570.89990234375,304.127,7609.833924799057
2023-05-26 00:00:00+00:00,7570.89990234375,7643.60009765625,7556.89990234375,7627.2001953125,7627.2001953125,817609400.0,7627.2001953125,304.127,7666.423747004616
2023-05-30 00:00:00+00:00,7627.2001953125,7628.10009765625,7516.5,7522.10009765625,7522.10009765625,856682400.0,7522.10009765625,304.127,7560.783162799214
2023-05-31 00:00:00+00:00,7522.10009765625,7522.10009765625,7446.10009765625,7446.10009765625,7446.10009765625,2295618500.0,7446.10009765625,304.127,7484.392326076397
2023-06-01 00:00:00+00:00,7446.10009765625,7498.60009765625,7445.2998046875,7490.2998046875,7490.2998046875,967347300.0,7490.2998046875,305.109,7504.587664063422
2023-06-02 00:00:00+00:00,7490.2998046875,7614.89990234375,7490.0,7607.2998046875,7607.2998046875,638696900.0,7607.2998046875,305.109,7621.810843320672
2023-06-05 00:00:00+00:00,7607.2998046875,7654.7998046875,7594.10009765625,7600.0,7600.0,548992900.0,7600.0,305.109,7614.497114146093
2023-06-06 00:00:00+00:00,7600.0,7636.10009765625,7556.2001953125,7628.10009765625,7628.10009765625,686044700.0,7628.10009765625,305.109,7642.650813160663
2023-06-07 00:00:00+00:00,7628.10009765625,7642.39990234375,7604.39990234375,7624.2998046875,7624.2998046875,617864100.0,7624.2998046875,305.109,7638.843271075998
2023-06-08 00:00:00+00:00,7624.2998046875,7638.60009765625,7588.0,7599.7001953125,7599.7001953125,531758500.0,7599.7001953125,305.109,7614.196737576648
2023-06-09 00:00:00+00:00,7599.7001953125,7621.7001953125,7546.5,7562.39990234375,7562.39990234375,564539300.0,7562.39990234375,305.109,7576.825293738839
2023-06-12 00:00:00+00:00,7562.39990234375,7599.89990234375,7556.7998046875,7570.7001953125,7570.7001953125,542917600.0,7570.7001953125,305.109,7585.141419641091
2023-06-13 00:00:00+00:00,7570.7001953125,7610.7998046875,7556.2998046875,7594.7998046875,7594.7998046875,1003241900.0,7594.7998046875,305.109,7609.286999382931
2023-06-14 00:00:00+00:00,7594.7998046875,7639.7998046875,7579.2998046875,7602.7001953125,7602.7001953125,698184100.0,7602.7001953125,305.109,7617.202460121706
2023-06-15 00:00:00+00:00,7602.7001953125,7632.7001953125,7584.7998046875,7628.2998046875,7628.2998046875,837993200.0,7628.2998046875,305.109,7642.850901136075
2023-06-16 00:00:00+00:00,7628.2998046875,7687.60009765625,7627.7998046875,7642.7001953125,7642.7001953125,2009880700.0,7642.7001953125,305.109,7657.2787607224745
2023-06-19 00:00:00+00:00,7642.7001953125,7642.7001953125,7581.7998046875,7588.5,7588.5,439722500.0,7588.5,305.109,7602.975177723371
2023-06-20 00:00:00+00:00,7588.5,7607.5,7566.2998046875,7569.2998046875,7569.2998046875,584448300.0,7569.2998046875,305.109,7583.738357749941
