Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-09-23 00:00:00+00:00,83.54000091552734,83.91999816894531,78.04000091552734,78.73999786376953,78.73999786376953,334271.0,78.73999786376953,296.808,81.0965630541413
2022-09-26 00:00:00+00:00,79.2300033569336,80.30999755859375,76.25,76.70999908447266,76.70999908447266,280927.0,76.70999908447266,296.808,79.00580958104744
2022-09-27 00:00:00+00:00,76.47000122070312,79.51000213623047,76.41999816894531,78.5,78.5,283614.0,78.5,296.808,80.84938242904504
2022-09-28 00:00:00+00:00,78.08000183105469,82.33999633789062,76.55000305175781,82.1500015258789,82.1500015258789,324678.0,82.1500015258789,296.808,84.60862280143206
2022-09-29 00:00:00+00:00,81.9000015258789,82.94000244140625,80.33999633789062,81.2300033569336,81.2300033569336,286126.0,81.2300033569336,296.808,83.66109052378772
2022-09-30 00:00:00+00:00,81.73999786376953,82.55999755859375,79.13999938964844,79.48999786376953,79.48999786376953,253154.0,79.48999786376953,296.808,81.86900938308122
2022-10-03 00:00:00+00:00,81.0199966430664,84.55999755859375,80.87000274658203,83.62999725341797,83.62999725341797,287168.0,83.62999725341797,298.012,85.78492641368331
2022-10-04 00:00:00+00:00,83.22000122070312,86.9800033569336,83.22000122070312,86.5199966430664,86.5199966430664,302549.0,86.5199966430664,298.012,88.74939362782577
2022-10-05 00:00:00+00:00,86.37000274658203,88.41999816894531,85.41999816894531,87.76000213623047,87.76000213623047,329790.0,87.76000213623047,298.012,90.02135086179895
2022-10-06 00:00:00+00:00,88.08000183105469,89.06999969482422,87.04000091552734,88.44999694824219,88.44999694824219,235296.0,88.44999694824219,298.012,90.72912505907514
2022-10-07 00:00:00+00:00,88.93000030517578,93.30999755859376,88.0,92.63999938964844,92.63999938964844,429162.0,92.63999938964844,298.012,95.02709304800149
2022-10-10 00:00:00+00:00,93.4800033569336,93.63999938964844,90.54000091552734,91.12999725341795,91.12999725341795,289508.0,91.12999725341795,298.012,93.47818205439575
2022-10-11 00:00:00+00:00,91.13999938964844,91.3499984741211,87.91000366210938,89.3499984741211,89.3499984741211,333158.0,89.3499984741211,298.012,91.65231730115751
2022-10-12 00:00:00+00:00,88.66999816894531,90.06999969482422,86.27999877929688,87.2699966430664,87.2699966430664,332271.0,87.2699966430664,298.012,89.518719191897
2022-10-13 00:00:00+00:00,87.08000183105469,89.66000366210938,85.55999755859375,89.11000061035156,89.11000061035156,298032.0,89.11000061035156,298.012,91.40613531193031
2022-10-14 00:00:00+00:00,89.2699966430664,89.7300033569336,85.19999694824219,85.61000061035156,85.61000061035156,237026.0,85.61000061035156,298.012,87.8159493462645
2022-10-17 00:00:00+00:00,85.58999633789062,87.12000274658203,84.61000061035156,85.45999908447266,85.45999908447266,172020.0,85.45999908447266,298.012,87.66208266825339
2022-10-18 00:00:00+00:00,85.69999694824219,86.51000213623047,82.08999633789062,82.81999969482422,82.81999969482422,97304.0,82.81999969482422,298.012,84.95405730880135
2022-10-19 00:00:00+00:00,83.69000244140625,86.19999694824219,82.58999633789062,85.55000305175781,85.55000305175781,71309.0,85.55000305175781,298.012,87.7544058054538
2022-10-20 00:00:00+00:00,85.94000244140625,88.16999816894531,85.22000122070312,85.9800033569336,85.9800033569336,338344.0,85.9800033569336,298.012,88.19548610856069
2022-10-21 00:00:00+00:00,85.06999969482422,85.9000015258789,83.1500015258789,85.05000305175781,85.05000305175781,272803.0,85.05000305175781,298.012,87.24152209607297
2022-10-24 00:00:00+00:00,85.23999786376953,85.91999816894531,82.62999725341797,84.58000183105469,84.58000183105469,250726.0,84.58000183105469,298.012,86.75941015709749
2022-10-25 00:00:00+00:00,84.87999725341797,86.02999877929688,83.05999755859375,85.31999969482422,85.31999969482422,240441.0,85.31999969482422,298.012,87.5184758557055
2022-10-26 00:00:00+00:00,85.06999969482422,88.41000366210938,84.13999938964844,87.91000366210938,87.91000366210938,287182.0,87.91000366210938,298.012,90.17521753981006
2022-10-27 00:00:00+00:00,88.26000213623047,89.79000091552734,87.33000183105469,89.08000183105469,89.08000183105469,292556.0,89.08000183105469,298.012,91.37536354152496
2022-10-28 00:00:00+00:00,88.66999816894531,88.76000213623047,87.08000183105469,87.9000015258789,87.9000015258789,263404.0,87.9000015258789,298.012,90.16495767434682
2022-10-31 00:00:00+00:00,88.38999938964844,88.6500015258789,85.30000305175781,86.52999877929688,86.52999877929688,285342.0,86.52999877929688,298.012,88.759653493289
2022-11-01 00:00:00+00:00,86.43000030517578,89.44999694824219,85.91999816894531,88.37000274658203,88.37000274658203,274321.0,88.37000274658203,297.711,90.73871811792445
2022-11-02 00:00:00+00:00,88.62000274658203,90.36000061035156,87.72000122070312,90.0,90.0,280961.0,90.0,297.711,92.41240666283744
2022-11-03 00:00:00+00:00,89.3499984741211,89.66999816894531,87.5999984741211,88.16999816894531,88.16999816894531,239816.0,88.16999816894531,297.711,90.53335251389119
2022-11-04 00:00:00+00:00,87.9000015258789,92.87000274658205,87.81999969482422,92.61000061035156,92.61000061035156,354060.0,92.61000061035156,297.711,95.09236708277146
2022-11-07 00:00:00+00:00,91.0,93.73999786376952,90.4000015258789,91.79000091552734,91.79000091552734,322419.0,91.79000091552734,297.711,94.25038769097704
2022-11-08 00:00:00+00:00,91.87000274658205,92.16999816894533,88.5199966430664,88.91000366210938,88.91000366210938,344223.0,88.91000366210938,297.711,91.29319349796909
2022-11-09 00:00:00+00:00,88.56999969482422,89.23999786376953,85.5,85.83000183105469,85.83000183105469,388301.0,85.83000183105469,297.711,88.13063370092786
2022-11-10 00:00:00+00:00,85.8499984741211,87.3499984741211,84.69999694824219,86.47000122070312,86.47000122070312,340007.0,86.47000122070312,297.711,88.78778796604074
2022-11-11 00:00:00+00:00,86.2699966430664,90.0999984741211,86.18000030517578,88.95999908447266,88.95999908447266,301664.0,88.95999908447266,297.711,91.34452902355481
2022-11-14 00:00:00+00:00,89.0199966430664,89.83999633789062,85.1500015258789,85.87000274658203,85.87000274658203,315450.0,85.87000274658203,297.711,88.17170682173452
2022-11-15 00:00:00+00:00,85.25,88.68000030517578,84.05999755859375,86.91999816894531,86.91999816894531,331709.0,86.91999816894531,297.711,89.24984686579621
2022-11-16 00:00:00+00:00,86.88999938964844,87.51000213623047,84.19999694824219,85.58999633789062,85.58999633789062,225668.0,85.58999633789062,297.711,87.88419497608795
2022-11-17 00:00:00+00:00,85.22000122070312,85.44999694824219,81.4000015258789,81.63999938964844,81.63999938964844,138476.0,81.63999938964844,297.711,83.82832026166658
2022-11-18 00:00:00+00:00,82.08999633789062,82.63999938964844,77.23999786376953,80.08000183105469,80.08000183105469,96583.0,80.08000183105469,297.711,82.22650771969103
2022-11-21 00:00:00+00:00,80.30000305175781,80.30000305175781,75.08000183105469,79.7300033569336,79.7300033569336,475104.0,79.7300033569336,297.711,81.8671277050038
2022-11-22 00:00:00+00:00,80.22000122070312,82.36000061035156,79.8499984741211,80.94999694824219,80.94999694824219,269615.0,80.94999694824219,297.711,83.11982263707118
2022-11-23 00:00:00+00:00,81.08000183105469,81.94999694824219,76.83000183105469,77.94000244140625,77.94000244140625,379145.0,77.94000244140625,297.711,80.02914667686419
2022-11-25 00:00:00+00:00,77.51000213623047,79.9000015258789,76.22000122070312,76.27999877929688,76.27999877929688,266451.0,76.27999877929688,297.711,78.32464741592362
2022-11-28 00:00:00+00:00,75.93000030517578,77.83999633789062,73.5999984741211,77.23999786376953,77.23999786376953,405033.0,77.23999786376953,297.711,79.31037881359295
2022-11-29 00:00:00+00:00,76.54000091552734,79.6500015258789,76.29000091552734,78.19999694824219,78.19999694824219,381869.0,78.19999694824219,297.711,80.29611021126226
2022-11-30 00:00:00+00:00,79.0,81.37999725341797,78.4000015258789,80.55000305175781,80.55000305175781,287534.0,80.55000305175781,297.711,82.70910709679822
2022-12-01 00:00:00+00:00,80.4000015258789,83.33999633789062,79.93000030517578,81.22000122070312,81.22000122070312,321432.0,81.22000122070312,296.797,83.65388933566699
2022-12-02 00:00:00+00:00,81.47000122070312,82.22000122070312,79.6500015258789,79.9800033569336,79.9800033569336,280235.0,79.9800033569336,296.797,82.3767329392965
2022-12-05 00:00:00+00:00,79.98999786376953,82.72000122070312,76.7699966430664,76.93000030517578,76.93000030517578,346657.0,76.93000030517578,296.797,79.23533163505523
2022-12-06 00:00:00+00:00,77.3499984741211,77.87999725341797,73.41000366210938,74.25,74.25,380598.0,74.25,296.797,76.47502080546636
2022-12-07 00:00:00+00:00,74.55000305175781,75.37999725341797,71.75,72.01000213623047,72.01000213623047,392236.0,72.01000213623047,296.797,74.16789779892123
2022-12-08 00:00:00+00:00,72.37999725341797,75.44000244140625,71.12000274658203,71.45999908447266,71.45999908447266,474459.0,71.45999908447266,296.797,73.60141302011654
2022-12-09 00:00:00+00:00,71.8499984741211,72.91999816894531,70.08000183105469,71.0199966430664,71.0199966430664,356722.0,71.0199966430664,296.797,73.14822519707278
2022-12-12 00:00:00+00:00,71.79000091552734,73.98999786376953,70.25,73.16999816894531,73.16999816894531,323553.0,73.16999816894531,296.797,75.36265498055256
2022-12-13 00:00:00+00:00,73.29000091552734,76.37000274658203,73.20999908447266,75.38999938964844,75.38999938964844,352858.0,75.38999938964844,296.797,77.6491821124237
2022-12-14 00:00:00+00:00,75.2699966430664,77.75,74.9000015258789,77.27999877929688,77.27999877929688,292488.0,77.27999877929688,296.797,79.59581837701202
2022-12-15 00:00:00+00:00,77.37000274658203,77.7699966430664,75.33000183105469,76.11000061035156,76.11000061035156,224663.0,76.11000061035156,296.797,78.39075932903289
2022-12-16 00:00:00+00:00,76.37000274658203,76.56999969482422,73.33000183105469,74.29000091552734,74.29000091552734,99205.0,74.29000091552734,296.797,76.51622041283593
2022-12-19 00:00:00+00:00,74.5,76.41000366210938,73.80999755859375,75.19000244140625,75.19000244140625,69348.0,75.19000244140625,296.797,77.44319193359742
2022-12-20 00:00:00+00:00,75.69999694824219,76.75,74.30999755859375,76.08999633789062,76.08999633789062,254792.0,76.08999633789062,296.797,78.3701555963373
2022-12-21 00:00:00+00:00,75.98999786376953,78.61000061035156,75.80000305175781,78.29000091552734,78.29000091552734,234624.0,78.29000091552734,296.797,80.63608685353445
2022-12-22 00:00:00+00:00,78.43000030517578,79.9000015258789,77.02999877929688,77.48999786376953,77.48999786376953,219142.0,77.48999786376953,296.797,79.8121104221861
2022-12-23 00:00:00+00:00,78.18000030517578,80.33000183105469,77.9800033569336,79.55999755859375,79.55999755859375,237711.0,79.55999755859375,296.797,81.94414099092673
2022-12-27 00:00:00+00:00,79.9000015258789,81.18000030517578,79.16000366210938,79.52999877929688,79.52999877929688,199601.0,79.52999877929688,296.797,81.91324324990494
2022-12-28 00:00:00+00:00,79.88999938964844,79.91999816894531,77.30000305175781,78.95999908447266,78.95999908447266,207717.0,78.95999908447266,296.797,81.32616259642627
2022-12-29 00:00:00+00:00,78.81999969482422,78.81999969482422,76.79000091552734,78.4000015258789,78.4000015258789,199858.0,78.4000015258789,296.797,80.7493838092954
2022-12-30 00:00:00+00:00,78.7300033569336,80.66999816894531,77.70999908447266,80.26000213623047,80.26000213623047,205909.0,80.26000213623047,296.797,82.66512233286194
2023-01-03 00:00:00+00:00,80.56999969482422,81.5,76.5999984741211,76.93000030517578,76.93000030517578,338520.0,76.93000030517578,299.17,78.6068413386686
2023-01-04 00:00:00+00:00,77.25,77.41999816894531,72.7300033569336,72.83999633789062,72.83999633789062,352434.0,72.83999633789062,299.17,74.42768767097677
2023-01-05 00:00:00+00:00,73.25,74.91999816894531,72.45999908447266,73.66999816894531,73.66999816894531,300731.0,73.66999816894531,299.17,75.27578102838874
2023-01-06 00:00:00+00:00,73.97000122070312,75.47000122070312,73.23999786376953,73.7699966430664,73.7699966430664,258128.0,73.7699966430664,299.17,75.37795916641244
2023-01-09 00:00:00+00:00,73.47000122070312,76.73999786376953,73.47000122070312,74.62999725341797,74.62999725341797,329290.0,74.62999725341797,299.17,76.25670518566228
2023-01-10 00:00:00+00:00,74.86000061035156,75.91999816894531,73.83999633789062,75.12000274658203,75.12000274658203,307430.0,75.12000274658203,299.17,76.75739131465522
2023-01-11 00:00:00+00:00,74.77999877929688,77.83999633789062,74.30999755859375,77.41000366210938,77.41000366210938,350891.0,77.41000366210938,299.17,79.0973073151515
2023-01-12 00:00:00+00:00,77.69999694824219,79.16000366210938,77.0999984741211,78.38999938964844,78.38999938964844,307705.0,78.38999938964844,299.17,80.09866398175289
2023-01-13 00:00:00+00:00,78.31999969482422,80.11000061035156,77.97000122070312,79.86000061035156,79.86000061035156,283539.0,79.86000061035156,299.17,81.60070677734724
2023-01-17 00:00:00+00:00,80.0999984741211,81.2300033569336,78.52999877929688,80.18000030517578,80.18000030517578,312275.0,80.18000030517578,299.17,81.92768149643842
2023-01-18 00:00:00+00:00,80.97000122070312,82.37999725341797,78.94000244140625,79.4800033569336,79.4800033569336,92549.0,79.4800033569336,299.17,81.21242673458028
2023-01-19 00:00:00+00:00,79.13999938964844,81.18000030517578,78.12999725341797,80.33000183105469,80.33000183105469,58863.0,80.33000183105469,299.17,82.08095260132009
2023-01-20 00:00:00+00:00,80.5999984741211,81.63999938964844,79.69000244140625,81.30999755859375,81.30999755859375,300145.0,81.30999755859375,299.17,83.0823092679215
2023-01-23 00:00:00+00:00,81.79000091552734,82.63999938964844,81.05000305175781,81.62000274658203,81.62000274658203,297076.0,81.62000274658203,299.17,83.39907163019488
2023-01-24 00:00:00+00:00,81.62000274658203,82.22000122070312,79.66000366210938,80.12999725341797,80.12999725341797,288207.0,80.12999725341797,299.17,81.87658852958046
2023-01-25 00:00:00+00:00,80.26000213623047,81.2300033569336,79.44999694824219,80.1500015258789,80.1500015258789,297234.0,80.1500015258789,299.17,81.89702883460053
2023-01-26 00:00:00+00:00,80.4800033569336,82.13999938964844,79.91999816894531,81.01000213623047,81.01000213623047,291060.0,81.01000213623047,299.17,82.7757748538504
2023-01-27 00:00:00+00:00,81.22000122070312,82.4800033569336,79.04000091552734,79.68000030517578,79.68000030517578,367588.0,79.68000030517578,299.17,81.41678301062768
2023-01-30 00:00:00+00:00,80.04000091552734,80.48999786376953,77.66000366210938,77.9000015258789,77.9000015258789,327426.0,77.9000015258789,299.17,79.5979856484522
2023-01-31 00:00:00+00:00,77.91000366210938,79.25,76.55000305175781,78.87000274658203,78.87000274658203,312734.0,78.87000274658203,299.17,80.58912995823579
2023-02-01 00:00:00+00:00,79.05999755859375,79.7300033569336,76.05000305175781,76.41000366210938,76.41000366210938,360859.0,76.41000366210938,300.84,77.64210354166295
2023-02-02 00:00:00+00:00,76.79000091552734,77.23999786376953,74.97000122070312,75.87999725341797,75.87999725341797,339755.0,75.87999725341797,300.84,77.10355085891037
2023-02-03 00:00:00+00:00,75.91999816894531,78.0,73.0999984741211,73.38999938964844,73.38999938964844,413414.0,73.38999938964844,300.84,74.57340215204435
2023-02-06 00:00:00+00:00,73.2300033569336,74.51000213623047,72.25,74.11000061035156,74.11000061035156,380028.0,74.11000061035156,300.84,75.30501328473268
2023-02-07 00:00:00+00:00,74.56999969482422,77.5999984741211,74.3499984741211,77.13999938964844,77.13999938964844,408279.0,77.13999938964844,300.84,78.38387034111496
2023-02-08 00:00:00+00:00,77.48999786376953,78.56999969482422,77.08000183105469,78.47000122070312,78.47000122070312,353468.0,78.47000122070312,300.84,79.73531825275217
2023-02-09 00:00:00+00:00,78.44999694824219,78.83999633789062,76.5199966430664,78.05999755859375,78.05999755859375,324156.0,78.05999755859375,300.84,79.3187033429201
2023-02-10 00:00:00+00:00,77.68000030517578,80.33000183105469,77.47000122070312,79.72000122070312,79.72000122070312,356062.0,79.72000122070312,300.84,81.0054743157757
2023-02-13 00:00:00+00:00,79.94000244140625,80.62000274658203,78.44999694824219,80.13999938964844,80.13999938964844,301299.0,80.13999938964844,300.84,81.43224489237144
2023-02-14 00:00:00+00:00,79.05999755859375,79.61000061035156,77.45999908447266,79.05999755859375,79.05999755859375,299938.0,79.05999755859375,300.84,80.33482819333894
2023-02-15 00:00:00+00:00,78.83000183105469,79.1500015258789,77.25,78.58999633789062,78.58999633789062,264486.0,78.58999633789062,300.84,79.85724827325531
2023-02-16 00:00:00+00:00,78.54000091552734,79.54000091552734,77.91999816894531,78.48999786376953,78.48999786376953,117600.0,78.48999786376953,300.84,79.7556373386969
2023-02-17 00:00:00+00:00,78.06999969482422,78.25,75.05999755859375,76.33999633789062,76.33999633789062,93267.0,76.33999633789062,300.84,77.57096735981294
2023-02-21 00:00:00+00:00,76.52999877929688,77.51000213623047,75.69000244140625,76.16000366210938,76.16000366210938,402351.0,76.16000366210938,300.84,77.38807232905823
2023-02-22 00:00:00+00:00,76.11000061035156,76.55000305175781,73.80000305175781,73.94999694824219,73.94999694824219,332018.0,73.94999694824219,300.84,75.14242958750533
2023-02-23 00:00:00+00:00,73.91999816894531,75.98999786376953,73.83000183105469,75.38999938964844,75.38999938964844,333838.0,75.38999938964844,300.84,76.605651852882
2023-02-24 00:00:00+00:00,75.5999984741211,76.62999725341797,74.08999633789062,76.31999969482422,76.31999969482422,329254.0,76.31999969482422,300.84,77.5506482738682
2023-02-27 00:00:00+00:00,76.41999816894531,76.81999969482422,74.98999786376953,75.68000030517578,75.68000030517578,266091.0,75.68000030517578,300.84,76.90032898979355
2023-02-28 00:00:00+00:00,75.76000213623047,77.83000183105469,75.55000305175781,77.05000305175781,77.05000305175781,300093.0,77.05000305175781,300.84,78.2924228257376
2023-03-01 00:00:00+00:00,76.8499984741211,77.8499984741211,76.12000274658203,77.69000244140625,77.69000244140625,342121.0,77.69000244140625,301.836,78.68224643950992
2023-03-02 00:00:00+00:00,77.73999786376953,78.58999633789062,77.2300033569336,78.16000366210938,78.16000366210938,260331.0,78.16000366210938,301.836,79.15825043889356
2023-03-03 00:00:00+00:00,77.88999938964844,79.9000015258789,75.83000183105469,79.68000030517578,79.68000030517578,374201.0,79.68000030517578,301.836,80.69766023035518
2023-03-06 00:00:00+00:00,79.91999816894531,80.62999725341797,78.31999969482422,80.45999908447266,80.45999908447266,292351.0,80.45999908447266,301.836,81.48762102642338
2023-03-07 00:00:00+00:00,80.5,80.94000244140625,77.05999755859375,77.58000183105469,77.58000183105469,398241.0,77.58000183105469,301.836,78.57084091936328
2023-03-08 00:00:00+00:00,77.31999969482422,77.7300033569336,76.11000061035156,76.66000366210938,76.66000366210938,335930.0,76.66000366210938,301.836,77.63909268435135
2023-03-09 00:00:00+00:00,76.5,78.05999755859375,75.43000030517578,75.72000122070312,75.72000122070312,349960.0,75.72000122070312,301.836,76.68708468558408
2023-03-10 00:00:00+00:00,75.6500015258789,77.11000061035156,74.7699966430664,76.68000030517578,76.68000030517578,371834.0,76.68000030517578,301.836,77.65934472127078
2023-03-13 00:00:00+00:00,76.5999984741211,77.47000122070312,72.30000305175781,74.80000305175781,74.80000305175781,457423.0,74.80000305175781,301.836,75.75533645057214
2023-03-14 00:00:00+00:00,74.69999694824219,74.9000015258789,70.77999877929688,71.33000183105469,71.33000183105469,432858.0,71.33000183105469,301.836,72.24101694210411
2023-03-15 00:00:00+00:00,71.55999755859375,72.55999755859375,65.6500015258789,67.61000061035156,67.61000061035156,555164.0,67.61000061035156,301.836,68.4735044745457
2023-03-16 00:00:00+00:00,68.22000122070312,69.37999725341797,65.70999908447266,68.3499984741211,68.3499984741211,327120.0,68.3499984741211,301.836,69.22295346993914
2023-03-17 00:00:00+00:00,68.26000213623047,69.63999938964844,65.16999816894531,66.73999786376953,66.73999786376953,152255.0,66.73999786376953,301.836,67.5923901952503
2023-03-20 00:00:00+00:00,66.62000274658203,67.69999694824219,64.12000274658203,67.63999938964844,67.63999938964844,76873.0,67.63999938964844,301.836,68.50388639334281
2023-03-21 00:00:00+00:00,67.62000274658203,69.5999984741211,66.7699966430664,69.33000183105469,69.33000183105469,409495.0,69.33000183105469,301.836,70.21547326938118
2023-03-22 00:00:00+00:00,69.4800033569336,71.30999755859375,68.88999938964844,70.9000015258789,70.9000015258789,337639.0,70.9000015258789,301.836,71.80552474339524
2023-03-23 00:00:00+00:00,69.94999694824219,71.66999816894531,69.13999938964844,69.95999908447266,69.95999908447266,335241.0,69.95999908447266,301.836,70.85351674462797
2023-03-24 00:00:00+00:00,69.51000213623047,70.37999725341797,66.81999969482422,69.26000213623047,69.26000213623047,380852.0,69.26000213623047,301.836,70.14457954990931
2023-03-27 00:00:00+00:00,69.41999816894531,73.0999984741211,69.12999725341797,72.80999755859375,72.80999755859375,353598.0,72.80999755859375,301.836,73.73991493289097
2023-03-28 00:00:00+00:00,72.86000061035156,73.93000030517578,72.19000244140625,73.19999694824219,73.19999694824219,328472.0,73.19999694824219,301.836,74.13489533092508
2023-03-29 00:00:00+00:00,73.61000061035156,74.37000274658203,72.76000213623047,72.97000122070312,72.97000122070312,312669.0,72.97000122070312,301.836,73.90196213559004
2023-03-30 00:00:00+00:00,72.9800033569336,74.62999725341797,72.61000061035156,74.37000274658203,74.37000274658203,269743.0,74.37000274658203,301.836,75.31984425186329
2023-03-31 00:00:00+00:00,74.37000274658203,75.72000122070312,73.7699966430664,75.66999816894531,75.66999816894531,304361.0,75.66999816894531,301.836,76.63644300303164
2023-04-03 00:00:00+00:00,80.0999984741211,81.69000244140625,79.0,80.41999816894531,80.41999816894531,547126.0,80.41999816894531,303.363,81.0371392037363
2023-04-04 00:00:00+00:00,80.44000244140625,81.80999755859375,79.61000061035156,80.70999908447266,80.70999908447266,343570.0,80.70999908447266,303.363,81.3293655789649
2023-04-05 00:00:00+00:00,81.01000213623047,81.23999786376953,79.72000122070312,80.61000061035156,80.61000061035156,254974.0,80.61000061035156,303.363,81.22859971907904
2023-04-06 00:00:00+00:00,80.37000274658203,80.95999908447266,79.6500015258789,80.69999694824219,80.69999694824219,0.0,80.69999694824219,303.363,81.31928668659361
2023-04-10 00:00:00+00:00,80.5,81.22000122070312,79.61000061035156,79.73999786376953,79.73999786376953,264906.0,79.73999786376953,303.363,80.35192059339329
2023-04-11 00:00:00+00:00,79.87999725341797,81.58999633789062,79.37000274658203,81.52999877929688,81.52999877929688,309683.0,81.52999877929688,303.363,82.15565793073657
2023-04-12 00:00:00+00:00,81.44000244140625,83.52999877929688,81.27999877929688,83.26000213623047,83.26000213623047,356133.0,83.26000213623047,303.363,83.89893728973679
2023-04-13 00:00:00+00:00,83.22000122070312,83.44000244140625,82.11000061035156,82.16000366210938,82.16000366210938,261230.0,82.16000366210938,303.363,82.79049745510783
2023-04-14 00:00:00+00:00,82.4000015258789,83.12000274658203,81.76000213623047,82.5199966430664,82.5199966430664,275129.0,82.5199966430664,303.363,83.15325301310841
2023-04-17 00:00:00+00:00,82.4800033569336,82.70999908447266,80.47000122070312,80.83000183105469,80.83000183105469,217048.0,80.83000183105469,303.363,81.4502892235933
2023-04-18 00:00:00+00:00,81.0,81.4800033569336,79.87000274658203,80.86000061035156,80.86000061035156,96290.0,80.86000061035156,303.363,81.48051821276482
2023-04-19 00:00:00+00:00,80.91999816894531,81.18000030517578,78.45999908447266,79.16000366210938,79.16000366210938,78310.0,79.16000366210938,303.363,79.76747553087843
2023-04-20 00:00:00+00:00,78.87000274658203,78.88999938964844,76.97000122070312,77.29000091552734,77.29000091552734,361413.0,77.29000091552734,303.363,77.88312243044955
2023-04-21 00:00:00+00:00,77.12999725341797,78.38999938964844,76.72000122070312,77.87000274658203,77.87000274658203,291114.0,77.87000274658203,303.363,78.46757518090672
2023-04-24 00:00:00+00:00,77.97000122070312,79.18000030517578,76.72000122070312,78.76000213623047,78.76000213623047,306720.0,78.76000213623047,303.363,79.36440440339271
2023-04-25 00:00:00+00:00,78.73999786376953,79.06999969482422,76.5,77.06999969482422,77.06999969482422,361646.0,77.06999969482422,303.363,77.66143292593529
2023-04-26 00:00:00+00:00,77.08000183105469,77.93000030517578,74.05000305175781,74.30000305175781,74.30000305175781,497778.0,74.30000305175781,303.363,74.87017939859143
2023-04-27 00:00:00+00:00,74.37999725341797,75.27999877929688,74.02999877929688,74.76000213623047,74.76000213623047,345880.0,74.76000213623047,303.363,75.3337085044202
2023-04-28 00:00:00+00:00,74.91000366210938,76.91999816894531,73.93000030517578,76.77999877929688,76.77999877929688,328399.0,76.77999877929688,303.363,77.3692065507067
2023-05-01 00:00:00+00:00,76.66000366210938,76.69000244140625,74.52999877929688,75.66000366210938,75.66000366210938,215017.0,75.66000366210938,304.127,76.04909192368278
2023-05-02 00:00:00+00:00,75.76000213623047,76.11000061035156,71.41999816894531,71.66000366210938,71.66000366210938,417820.0,71.66000366210938,304.127,72.02852156985034
2023-05-03 00:00:00+00:00,71.55999755859375,71.79000091552734,67.94999694824219,68.5999984741211,68.5999984741211,490523.0,68.5999984741211,304.127,68.95278003450055
2023-05-04 00:00:00+00:00,68.16000366210938,69.83999633789062,63.63999938964844,68.55999755859375,68.55999755859375,412495.0,68.55999755859375,304.127,68.9125734107267
2023-05-05 00:00:00+00:00,68.69999694824219,71.80999755859375,68.4800033569336,71.33999633789062,71.33999633789062,330585.0,71.33999633789062,304.127,71.70686857965956
2023-05-08 00:00:00+00:00,71.3499984741211,73.69000244140625,71.04000091552734,73.16000366210938,73.16000366210938,290076.0,73.16000366210938,304.127,73.53623545253751
2023-05-09 00:00:00+00:00,72.83999633789062,73.77999877929688,71.33999633789062,73.70999908447266,73.70999908447266,317493.0,73.70999908447266,304.127,74.08905927501185
2023-05-10 00:00:00+00:00,73.58000183105469,73.88999938964844,71.80000305175781,72.55999755859375,72.55999755859375,351506.0,72.55999755859375,304.127,72.93314376455915
2023-05-11 00:00:00+00:00,72.7699966430664,73.5,70.62999725341797,70.87000274658203,70.87000274658203,365892.0,70.87000274658203,304.127,71.2344580047329
2023-05-12 00:00:00+00:00,71.41999816894531,71.77999877929688,69.93000030517578,70.04000091552734,70.04000091552734,275435.0,70.04000091552734,304.127,70.40018781584163
2023-05-15 00:00:00+00:00,70.04000091552734,71.69000244140625,69.41000366210938,71.11000061035156,71.11000061035156,259013.0,71.11000061035156,304.127,71.47569007874662
2023-05-16 00:00:00+00:00,71.31999969482422,71.79000091552734,70.44999694824219,70.86000061035156,70.86000061035156,232328.0,70.86000061035156,304.127,71.22440443163211
2023-05-17 00:00:00+00:00,70.5999984741211,73.26000213623047,70.04000091552734,72.83000183105469,72.83000183105469,273708.0,72.83000183105469,304.127,73.20453655787529
2023-05-18 00:00:00+00:00,72.75,72.87000274658203,71.41999816894531,71.86000061035156,71.86000061035156,80864.0,71.86000061035156,304.127,72.22954702009021
2023-05-19 00:00:00+00:00,71.94000244140625,73.4000015258789,71.02999877929688,71.55000305175781,71.55000305175781,69949.0,71.55000305175781,304.127,71.9179552716296
2023-05-22 00:00:00+00:00,71.69999694824219,72.36000061035156,70.55000305175781,71.98999786376953,71.98999786376953,263977.0,71.98999786376953,304.127,72.3602127958832
2023-05-23 00:00:00+00:00,72.0999984741211,73.79000091552734,71.70999908447266,72.91000366210938,72.91000366210938,317586.0,72.91000366210938,304.127,73.28494980542298
2023-05-24 00:00:00+00:00,73.7699966430664,74.7300033569336,73.12999725341797,74.33999633789062,74.33999633789062,386611.0,74.33999633789062,304.127,74.72229634503388
2023-05-25 00:00:00+00:00,74.20999908447266,74.37000274658203,70.9800033569336,71.83000183105469,71.83000183105469,422637.0,71.83000183105469,304.127,72.19939396941717
2023-05-26 00:00:00+00:00,71.88999938964844,73.05000305175781,71.48999786376953,72.66999816894531,72.66999816894531,261498.0,72.66999816894531,304.127,73.04371006277988
2023-05-30 00:00:00+00:00,73.2300033569336,73.55000305175781,69.0199966430664,69.45999908447266,69.45999908447266,440862.0,69.45999908447266,304.127,69.81720327406488
2023-05-31 00:00:00+00:00,69.62000274658203,69.69000244140625,67.02999877929688,68.08999633789062,68.08999633789062,444787.0,68.08999633789062,304.127,68.44015516717069
