Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2011-01-28 00:00:00+00:00,10460.2900390625,10480.080078125,10332.650390625,10360.33984375,10360.33984375,150700000.0,10360.33984375,220.223,14381.162036552863
2011-01-31 00:00:00+00:00,10219.98046875,10265.9599609375,10182.5703125,10237.919921875,10237.919921875,146000000.0,10237.919921875,220.223,14211.231246681275
2011-02-01 00:00:00+00:00,10281.5498046875,10299.3798828125,10245.75,10274.5,10274.5,149000000.0,10274.5,221.309,14192.021921837792
2011-02-02 00:00:00+00:00,10368.48046875,10479.75,10366.9599609375,10457.3603515625,10457.3603515625,180500000.0,10457.3603515625,221.309,14444.604346092983
2011-02-03 00:00:00+00:00,10424.6796875,10450.4599609375,10409.83984375,10431.3603515625,10431.3603515625,150700000.0,10431.3603515625,221.309,14408.690912839025
2011-02-04 00:00:00+00:00,10526.3896484375,10580.3603515625,10524.1298828125,10543.51953125,10543.51953125,200300000.0,10543.51953125,221.309,14563.614805666934
2011-02-07 00:00:00+00:00,10641.2998046875,10644.2099609375,10572.7197265625,10592.0400390625,10592.0400390625,162300000.0,10592.0400390625,221.309,14630.635498696638
2011-02-08 00:00:00+00:00,10645.0302734375,10648.7998046875,10623.7001953125,10635.98046875,10635.98046875,150400000.0,10635.98046875,221.309,14691.329794417108
2011-02-09 00:00:00+00:00,10686.7197265625,10701.919921875,10599.5,10617.830078125,10617.830078125,165000000.0,10617.830078125,221.309,14666.258915869255
2011-02-10 00:00:00+00:00,10574.7998046875,10631.9404296875,10570.6201171875,10605.650390625,10605.650390625,145600000.0,10605.650390625,221.309,14649.435285327512
2011-02-14 00:00:00+00:00,10689.650390625,10725.5400390625,10674.4404296875,10725.5400390625,10725.5400390625,140600000.0,10725.5400390625,221.309,14815.037165596765
2011-02-15 00:00:00+00:00,10738.8095703125,10760.990234375,10712.490234375,10746.669921875,10746.669921875,142700000.0,10746.669921875,221.309,14844.223574675636
2011-02-16 00:00:00+00:00,10758.8603515625,10842.3095703125,10752.6103515625,10808.2900390625,10808.2900390625,189100000.0,10808.2900390625,221.309,14929.338573356956
2011-02-17 00:00:00+00:00,10882.91015625,10891.599609375,10820.48046875,10836.6396484375,10836.6396484375,173700000.0,10836.6396484375,221.309,14968.49748889791
2011-02-18 00:00:00+00:00,10829.150390625,10862.4296875,10810.1201171875,10842.7998046875,10842.7998046875,151300000.0,10842.7998046875,221.309,14977.00642583323
2011-02-21 00:00:00+00:00,10820.7802734375,10859.3896484375,10789.41015625,10857.5302734375,10857.5302734375,136400000.0,10857.5302734375,221.309,14997.353414535253
2011-02-22 00:00:00+00:00,10745.51953125,10761.2197265625,10639.7802734375,10664.7001953125,10664.7001953125,178900000.0,10664.7001953125,221.309,14730.999947608427
2011-02-23 00:00:00+00:00,10588.8203125,10666.7197265625,10569.9296875,10579.099609375,10579.099609375,182300000.0,10579.099609375,221.309,14612.76106570204
2011-02-24 00:00:00+00:00,10533.2001953125,10542.7001953125,10428.3798828125,10452.7099609375,10452.7099609375,184900000.0,10452.7099609375,221.309,14438.180827119299
2011-02-25 00:00:00+00:00,10475.7802734375,10532.2099609375,10454.4599609375,10526.759765625,10526.759765625,154700000.0,10526.759765625,221.309,14540.464777815956
2011-02-28 00:00:00+00:00,10504.5400390625,10628.759765625,10448.830078125,10624.08984375,10624.08984375,186600000.0,10624.08984375,221.309,14674.90544182921
2011-03-01 00:00:00+00:00,10676.240234375,10754.0302734375,10672.91015625,10754.0302734375,10754.0302734375,156400000.0,10754.0302734375,223.467,14710.94286099237
2011-03-02 00:00:00+00:00,10609.2802734375,10629.5,10492.3798828125,10492.3798828125,10492.3798828125,153300000.0,10492.3798828125,223.467,14353.019008430038
2011-03-03 00:00:00+00:00,10529.76953125,10593.33984375,10522.400390625,10586.01953125,10586.01953125,122400000.0,10586.01953125,223.467,14481.113079458457
2011-03-04 00:00:00+00:00,10730.91015625,10768.4296875,10664.3701171875,10693.66015625,10693.66015625,148300000.0,10693.66015625,223.467,14628.359743605177
2011-03-07 00:00:00+00:00,10626.9697265625,10626.9697265625,10472.509765625,10505.01953125,10505.01953125,149400000.0,10505.01953125,223.467,14370.309376898349
2011-03-08 00:00:00+00:00,10513.080078125,10565.099609375,10509.23046875,10525.1904296875,10525.1904296875,150300000.0,10525.1904296875,223.467,14397.902095797594
2011-03-09 00:00:00+00:00,10607.23046875,10662.0703125,10563.8203125,10589.5,10589.5,131000000.0,10589.5,223.467,14485.874176052837
2011-03-10 00:00:00+00:00,10544.1298828125,10549.169921875,10410.099609375,10434.3798828125,10434.3798828125,131000000.0,10434.3798828125,223.467,14273.67808560922
2011-03-11 00:00:00+00:00,10298.6396484375,10378.5498046875,10254.4296875,10254.4296875,10254.4296875,236000000.0,10254.4296875,223.467,14027.515765645763
2011-03-14 00:00:00+00:00,10044.169921875,10049.919921875,9578.650390625,9620.490234375,9620.490234375,349800000.0,9620.490234375,223.467,13160.320227310196
2011-03-15 00:00:00+00:00,9441.66015625,9441.66015625,8227.6298828125,8605.150390625,8605.150390625,415700000.0,8605.150390625,223.467,11771.389189726207
2011-03-16 00:00:00+00:00,8767.2001953125,9168.509765625,8763.9501953125,9093.7197265625,9093.7197265625,372100000.0,9093.7197265625,223.467,12439.726120333726
2011-03-17 00:00:00+00:00,8913.349609375,9093.6103515625,8639.5595703125,8962.669921875,8962.669921875,312100000.0,8962.669921875,223.467,12260.456940344167
2011-03-18 00:00:00+00:00,9083.9501953125,9275.599609375,9073.25,9206.75,9206.75,245400000.0,9206.75,223.467,12594.345537596153
2011-03-22 00:00:00+00:00,9403.0498046875,9625.0302734375,9395.849609375,9608.3203125,9608.3203125,252600000.0,9608.3203125,223.467,13143.67241985813
2011-03-23 00:00:00+00:00,9590.3798828125,9592.400390625,9387.9501953125,9449.4697265625,9449.4697265625,265100000.0,9449.4697265625,223.467,12926.373246083836
2011-03-24 00:00:00+00:00,9479.76953125,9509.849609375,9418.7099609375,9435.009765625,9435.009765625,200100000.0,9435.009765625,223.467,12906.592786691866
2011-03-25 00:00:00+00:00,9565.490234375,9569.7099609375,9469.3701171875,9536.1298828125,9536.1298828125,203700000.0,9536.1298828125,223.467,13044.919742095411
2011-03-28 00:00:00+00:00,9541.759765625,9541.759765625,9405.2001953125,9478.5302734375,9478.5302734375,192700000.0,9478.5302734375,223.467,12966.126532406943
2011-03-29 00:00:00+00:00,9348.599609375,9502.23046875,9317.3798828125,9459.080078125,9459.080078125,200600000.0,9459.080078125,223.467,12939.519697145926
2011-03-30 00:00:00+00:00,9489.509765625,9708.7900390625,9479.0302734375,9708.7900390625,9708.7900390625,217100000.0,9708.7900390625,223.467,13281.10967539303
2011-03-31 00:00:00+00:00,9765.2802734375,9765.8095703125,9658.6396484375,9755.099609375,9755.099609375,187100000.0,9755.099609375,223.467,13344.458710634915
2011-04-01 00:00:00+00:00,9757.2802734375,9822.0595703125,9698.599609375,9708.3896484375,9708.3896484375,191500000.0,9708.3896484375,224.906,13195.58989097893
2011-04-04 00:00:00+00:00,9773.91015625,9808.599609375,9718.8896484375,9718.8896484375,9718.8896484375,171800000.0,9718.8896484375,224.906,13209.861433312173
2011-04-05 00:00:00+00:00,9732.259765625,9732.259765625,9566.0498046875,9615.5498046875,9615.5498046875,182900000.0,9615.5498046875,224.906,13069.40248523706
2011-04-06 00:00:00+00:00,9668.1103515625,9671.4599609375,9562.16015625,9584.3701171875,9584.3701171875,203300000.0,9584.3701171875,224.906,13027.023225228157
2011-04-07 00:00:00+00:00,9652.650390625,9687.1796875,9578.4697265625,9590.9296875,9590.9296875,165400000.0,9590.9296875,224.906,13035.938957171273
2011-04-08 00:00:00+00:00,9586.169921875,9804.2802734375,9536.6796875,9768.080078125,9768.080078125,215000000.0,9768.080078125,224.906,13276.72079518603
2011-04-11 00:00:00+00:00,9731.3203125,9775.599609375,9700.75,9719.7001953125,9719.7001953125,147500000.0,9719.7001953125,224.906,13210.96312417309
2011-04-12 00:00:00+00:00,9603.5,9603.6396484375,9513.26953125,9555.259765625,9555.259765625,169000000.0,9555.259765625,224.906,12987.45659526056
2011-04-13 00:00:00+00:00,9516.5,9655.830078125,9516.5,9641.1796875,9641.1796875,157400000.0,9641.1796875,224.906,13104.238481194641
2011-04-14 00:00:00+00:00,9579.7900390625,9676.9697265625,9553.75,9653.919921875,9653.919921875,153100000.0,9653.919921875,224.906,13121.554937786854
2011-04-15 00:00:00+00:00,9646.2197265625,9651.9599609375,9577.9599609375,9591.51953125,9591.51953125,147900000.0,9591.51953125,224.906,13036.740669556808
2011-04-18 00:00:00+00:00,9593.41015625,9608.919921875,9539.0302734375,9556.650390625,9556.650390625,110100000.0,9556.650390625,224.906,12989.346725123147
2011-04-19 00:00:00+00:00,9448.650390625,9478.8701171875,9405.1904296875,9441.0302734375,9441.0302734375,131500000.0,9441.0302734375,224.906,12832.196496835933
2011-04-20 00:00:00+00:00,9536.7900390625,9631.0,9519.3603515625,9606.8203125,9606.8203125,125900000.0,9606.8203125,224.906,13057.537407398811
2011-04-21 00:00:00+00:00,9686.26953125,9725.1201171875,9643.919921875,9685.76953125,9685.76953125,118000000.0,9685.76953125,224.906,13164.844751928998
2011-04-22 00:00:00+00:00,9623.0,9732.6298828125,9611.3798828125,9682.2099609375,9682.2099609375,126200000.0,9682.2099609375,224.906,13160.006603509666
2011-04-25 00:00:00+00:00,9705.900390625,9748.400390625,9657.240234375,9671.9599609375,9671.9599609375,100600000.0,9671.9599609375,224.906,13146.074859803406
2011-04-26 00:00:00+00:00,9627.4296875,9627.4296875,9536.509765625,9558.6904296875,9558.6904296875,100300000.0,9558.6904296875,224.906,12992.119535012855
2011-04-27 00:00:00+00:00,9631.5302734375,9728.0302734375,9630.3701171875,9691.83984375,9691.83984375,115900000.0,9691.83984375,224.906,13173.095487340404
2011-04-28 00:00:00+00:00,9749.3603515625,9849.740234375,9712.580078125,9849.740234375,9849.740234375,158100000.0,9849.740234375,224.906,13387.712831077552
2011-05-02 00:00:00+00:00,9964.3896484375,10017.4697265625,9936.26953125,10004.2001953125,10004.2001953125,127800000.0,10004.2001953125,225.964,13533.98754626964
2011-05-06 00:00:00+00:00,9851.150390625,9876.099609375,9782.66015625,9859.2001953125,9859.2001953125,132400000.0,9859.2001953125,225.964,13337.827118059837
2011-05-09 00:00:00+00:00,9881.669921875,9897.8798828125,9776.740234375,9794.3798828125,9794.3798828125,110700000.0,9794.3798828125,225.964,13250.136219737815
2011-05-10 00:00:00+00:00,9804.26953125,9853.1298828125,9755.9296875,9818.759765625,9818.759765625,131900000.0,9818.759765625,225.964,13283.11806975302
2011-05-11 00:00:00+00:00,9912.48046875,9929.0400390625,9842.669921875,9864.259765625,9864.259765625,141700000.0,9864.259765625,225.964,13344.671859294716
2011-05-12 00:00:00+00:00,9770.7099609375,9836.7099609375,9716.650390625,9716.650390625,9716.650390625,144900000.0,9716.650390625,225.964,13144.981388896225
2011-05-13 00:00:00+00:00,9751.4501953125,9751.4501953125,9552.9296875,9648.76953125,9648.76953125,212600000.0,9648.76953125,225.964,13053.150089294504
2011-05-16 00:00:00+00:00,9571.1298828125,9598.330078125,9552.8603515625,9558.2998046875,9558.2998046875,126100000.0,9558.2998046875,225.964,12930.759880311582
2011-05-17 00:00:00+00:00,9513.5,9593.1298828125,9502.3896484375,9567.01953125,9567.01953125,136000000.0,9567.01953125,225.964,12942.556192700356
2011-05-18 00:00:00+00:00,9602.8798828125,9693.599609375,9590.400390625,9662.080078125,9662.080078125,132800000.0,9662.080078125,225.964,13071.157003602826
2011-05-19 00:00:00+00:00,9711.3203125,9731.1201171875,9600.8095703125,9620.8203125,9620.8203125,117200000.0,9620.8203125,225.964,13015.339532617749
2011-05-20 00:00:00+00:00,9612.8701171875,9670.919921875,9600.48046875,9607.080078125,9607.080078125,120800000.0,9607.080078125,225.964,12996.751323937038
2011-05-23 00:00:00+00:00,9547.8603515625,9547.8603515625,9437.8701171875,9460.6298828125,9460.6298828125,131500000.0,9460.6298828125,225.964,12798.629027220422
2011-05-24 00:00:00+00:00,9406.0400390625,9490.349609375,9406.0400390625,9477.169921875,9477.169921875,115900000.0,9477.169921875,225.964,12821.004897186676
2011-05-25 00:00:00+00:00,9492.4296875,9503.76953125,9415.330078125,9422.8798828125,9422.8798828125,116700000.0,9422.8798828125,225.964,12747.559674358905
2011-05-26 00:00:00+00:00,9499.4501953125,9567.4599609375,9489.1201171875,9562.0498046875,9562.0498046875,117500000.0,9562.0498046875,225.964,12935.832994834249
2011-05-27 00:00:00+00:00,9514.16015625,9588.7001953125,9493.4404296875,9521.9404296875,9521.9404296875,108900000.0,9521.9404296875,225.964,12881.571807418886
2011-05-30 00:00:00+00:00,9489.7802734375,9540.01953125,9448.0,9504.9697265625,9504.9697265625,93700000.0,9504.9697265625,225.964,12858.61332195667
2011-05-31 00:00:00+00:00,9500.599609375,9697.349609375,9497.400390625,9693.73046875,9693.73046875,156500000.0,9693.73046875,225.964,13113.974618623568
2011-06-01 00:00:00+00:00,9708.0498046875,9720.73046875,9659.3095703125,9719.6103515625,9719.6103515625,136000000.0,9719.6103515625,225.722,13163.082942644012
2011-06-02 00:00:00+00:00,9560.6298828125,9575.009765625,9517.2802734375,9555.0400390625,9555.0400390625,144100000.0,9555.0400390625,225.722,12940.208506840512
2011-06-03 00:00:00+00:00,9550.58984375,9603.0302734375,9490.6796875,9492.2099609375,9492.2099609375,115700000.0,9492.2099609375,225.722,12855.118930228089
2011-06-06 00:00:00+00:00,9467.3701171875,9490.5498046875,9359.7802734375,9380.349609375,9380.349609375,140300000.0,9380.349609375,225.722,12703.62858932427
2011-06-07 00:00:00+00:00,9371.2099609375,9454.66015625,9358.3095703125,9442.9501953125,9442.9501953125,128400000.0,9442.9501953125,225.722,12788.40736904366
2011-06-08 00:00:00+00:00,9428.6201171875,9458.4296875,9394.740234375,9449.4599609375,9449.4599609375,117200000.0,9449.4599609375,225.722,12797.223420486018
2011-06-09 00:00:00+00:00,9411.7099609375,9472.41015625,9383.1201171875,9467.150390625,9467.150390625,143100000.0,9467.150390625,225.722,12821.18123204892
2011-06-10 00:00:00+00:00,9536.83984375,9613.75,9493.0498046875,9514.4404296875,9514.4404296875,188800000.0,9514.4404296875,225.722,12885.225230113154
2011-06-13 00:00:00+00:00,9405.16015625,9466.509765625,9391.259765625,9448.2099609375,9448.2099609375,96400000.0,9448.2099609375,225.722,12795.530569323968
2011-06-14 00:00:00+00:00,9446.83984375,9565.650390625,9438.41015625,9547.7900390625,9547.7900390625,141200000.0,9547.7900390625,225.722,12930.389970100628
2011-06-15 00:00:00+00:00,9589.5400390625,9599.900390625,9520.9296875,9574.3203125,9574.3203125,142800000.0,9574.3203125,225.722,12966.319413475147
2011-06-16 00:00:00+00:00,9478.6298828125,9497.58984375,9411.2802734375,9411.2802734375,9411.2802734375,125500000.0,9411.2802734375,225.722,12745.517397805186
2011-06-17 00:00:00+00:00,9443.3203125,9447.4404296875,9318.6201171875,9351.400390625,9351.400390625,139700000.0,9351.400390625,225.722,12664.423214443194
2011-06-20 00:00:00+00:00,9383.240234375,9421.3798828125,9346.759765625,9354.3203125,9354.3203125,121700000.0,9354.3203125,225.722,12668.37760895454
2011-06-21 00:00:00+00:00,9420.4296875,9459.66015625,9378.3603515625,9459.66015625,9459.66015625,116000000.0,9459.66015625,225.722,12811.03735047633
2011-06-22 00:00:00+00:00,9525.25,9658.6201171875,9525.25,9629.4296875,9629.4296875,137800000.0,9629.4296875,225.722,13040.952989081978
2011-06-23 00:00:00+00:00,9557.7197265625,9652.41015625,9553.2998046875,9596.740234375,9596.740234375,127600000.0,9596.740234375,225.722,12996.682286114457
2011-06-24 00:00:00+00:00,9626.4296875,9695.08984375,9609.240234375,9678.7099609375,9678.7099609375,130900000.0,9678.7099609375,225.722,13107.692323605785
2011-06-27 00:00:00+00:00,9633.919921875,9638.490234375,9570.580078125,9578.3095703125,9578.3095703125,119300000.0,9578.3095703125,225.722,12971.721989254029
2011-06-28 00:00:00+00:00,9668.009765625,9703.41015625,9632.5400390625,9648.98046875,9648.98046875,117500000.0,9648.98046875,225.722,13067.430239288398
2011-06-29 00:00:00+00:00,9767.91015625,9797.259765625,9734.66015625,9797.259765625,9797.259765625,123400000.0,9797.259765625,225.722,13268.242063306507
2011-06-30 00:00:00+00:00,9838.08984375,9849.6904296875,9785.8896484375,9816.08984375,9816.08984375,136200000.0,9816.08984375,225.722,13293.743279014809
2011-07-01 00:00:00+00:00,9878.6904296875,9900.5703125,9849.6396484375,9868.0703125,9868.0703125,111600000.0,9868.0703125,225.922,13352.308681307872
2011-07-04 00:00:00+00:00,9980.16015625,10005.75,9940.4697265625,9965.08984375,9965.08984375,131400000.0,9965.08984375,225.922,13483.584066296247
2011-07-05 00:00:00+00:00,9959.3896484375,9995.169921875,9948.3798828125,9972.4599609375,9972.4599609375,132600000.0,9972.4599609375,225.922,13493.556439474442
2011-07-06 00:00:00+00:00,9987.25,10082.48046875,9967.8701171875,10082.48046875,10082.48046875,137700000.0,10082.48046875,225.922,13642.423212315118
2011-07-07 00:00:00+00:00,10047.150390625,10102.1904296875,10029.330078125,10071.1396484375,10071.1396484375,133200000.0,10071.1396484375,225.922,13627.078152063577
2011-07-08 00:00:00+00:00,10205.7099609375,10207.91015625,10126.4697265625,10137.73046875,10137.73046875,127300000.0,10137.73046875,225.922,13717.180994868388
2011-07-11 00:00:00+00:00,10069.009765625,10109.2998046875,10057.76953125,10069.5302734375,10069.5302734375,104900000.0,10069.5302734375,225.922,13624.900535660017
2011-07-12 00:00:00+00:00,9943.3203125,9971.1396484375,9907.8095703125,9925.919921875,9925.919921875,135000000.0,9925.919921875,225.922,13430.583948610096
2011-07-13 00:00:00+00:00,9891.1103515625,9979.669921875,9887.330078125,9963.1396484375,9963.1396484375,119000000.0,9963.1396484375,225.922,13480.945292049944
2011-07-14 00:00:00+00:00,9929.1796875,9998.490234375,9884.0,9936.1201171875,9936.1201171875,126800000.0,9936.1201171875,225.922,13444.385649662998
