Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-04-03 00:00:00+00:00,504.1799926757813,510.75,499.8999938964844,501.8399963378906,501.8399963378906,414712500.0,501.8399963378906,213.24,719.4146047670517
2009-04-06 00:00:00+00:00,507.8399963378906,512.1199951171875,495.3599853515625,498.8500061035156,498.8500061035156,391905000.0,498.8500061035156,213.24,715.1282930772359
2009-04-07 00:00:00+00:00,500.7000122070313,502.25,491.760009765625,495.1700134277344,495.1700134277344,303750800.0,495.1700134277344,213.24,709.852825805372
2009-04-08 00:00:00+00:00,487.6199951171875,499.6600036621094,486.4200134277344,497.2099914550781,497.2099914550781,299396900.0,497.2099914550781,213.24,712.7772439406034
2009-04-09 00:00:00+00:00,501.4500122070313,507.2900085449219,497.5,504.989990234375,504.989990234375,359440800.0,504.989990234375,213.24,723.9302903054601
2009-04-14 00:00:00+00:00,507.510009765625,513.8200073242188,503.6400146484375,509.1499938964844,509.1499938964844,429622600.0,509.1499938964844,213.24,729.8938791231016
2009-04-15 00:00:00+00:00,504.2699890136719,511.25,503.0899963378906,508.7900085449219,508.7900085449219,296686100.0,508.7900085449219,213.24,729.3778207752096
2009-04-16 00:00:00+00:00,510.4599914550781,519.47998046875,507.5899963378906,516.9400024414062,516.9400024414062,355393200.0,516.9400024414062,213.24,741.0612750249292
2009-04-17 00:00:00+00:00,519.4400024414062,526.6900024414062,516.72998046875,525.280029296875,525.280029296875,451607400.0,525.280029296875,213.24,753.017151734154
2009-04-20 00:00:00+00:00,524.1099853515625,524.3599853515625,505.1600036621094,506.6400146484375,506.6400146484375,360692500.0,506.6400146484375,213.24,726.2956889790635
2009-04-21 00:00:00+00:00,505.9100036621094,514.010009765625,497.0499877929688,509.0299987792969,509.0299987792969,386447700.0,509.0299987792969,213.24,729.7218596738043
2009-04-22 00:00:00+00:00,509.7200012207031,515.0399780273438,501.6000061035156,514.8800048828125,514.8800048828125,381838000.0,514.8800048828125,213.24,738.108157815756
2009-04-23 00:00:00+00:00,510.7099914550781,520.510009765625,509.2900085449219,513.3200073242188,513.3200073242188,323914500.0,513.3200073242188,213.24,735.871817477714
2009-04-24 00:00:00+00:00,515.5800170898438,528.1099853515625,515.0700073242188,528.1099853515625,528.1099853515625,314739200.0,528.1099853515625,213.24,757.074045826789
2009-04-27 00:00:00+00:00,518.9299926757812,529.030029296875,517.5599975585938,528.239990234375,528.239990234375,261131000.0,528.239990234375,213.24,757.2604148130572
2009-04-28 00:00:00+00:00,519.2000122070312,525.4600219726562,515.0900268554688,520.9600219726562,520.9600219726562,264861900.0,520.9600219726562,213.24,746.8241890679199
2009-04-29 00:00:00+00:00,523.5,532.8400268554688,523.5,531.5999755859375,531.5999755859375,330093600.0,531.5999755859375,213.24,762.0771343877359
2009-04-30 00:00:00+00:00,539.239990234375,542.9299926757812,537.27001953125,537.4000244140625,537.4000244140625,490870200.0,537.4000244140625,213.24,770.3918160905981
2009-05-04 00:00:00+00:00,542.0900268554688,551.7100219726562,541.1099853515625,551.530029296875,551.530029296875,302698400.0,551.530029296875,213.856,788.3705212189091
2009-05-05 00:00:00+00:00,553.239990234375,554.5499877929688,546.52001953125,548.97998046875,548.97998046875,414064300.0,548.97998046875,213.856,784.7254190178094
2009-05-06 00:00:00+00:00,547.969970703125,561.3800048828125,547.9299926757812,557.97998046875,557.97998046875,442151300.0,557.97998046875,213.856,797.5902392706898
2009-05-07 00:00:00+00:00,564.7000122070312,572.6900024414062,555.4099731445312,556.8099975585938,556.8099975585938,570633000.0,556.8099975585938,213.856,795.9178370664563
2009-05-08 00:00:00+00:00,562.8099975585938,571.0700073242188,561.0800170898438,566.9099731445312,566.9099731445312,412278300.0,566.9099731445312,213.856,810.3549893410748
2009-05-11 00:00:00+00:00,563.510009765625,563.6799926757812,551.6500244140625,555.530029296875,555.530029296875,349545200.0,555.530029296875,213.856,794.0882191090781
2009-05-12 00:00:00+00:00,550.4400024414062,558.9600219726562,549.8699951171875,552.2999877929688,552.2999877929688,379544400.0,552.2999877929688,213.856,789.4711187360673
2009-05-13 00:00:00+00:00,554.3800048828125,557.4299926757812,541.1900024414062,542.030029296875,542.030029296875,454420000.0,542.030029296875,213.856,774.7909887297574
2009-05-14 00:00:00+00:00,539.5700073242188,544.719970703125,537.1400146484375,542.0399780273438,542.0399780273438,384956900.0,542.0399780273438,213.856,774.8052096885602
2009-05-15 00:00:00+00:00,547.1199951171875,547.27001953125,539.4500122070312,544.9299926757812,544.9299926757812,330303300.0,544.9299926757812,213.856,778.9362673530424
2009-05-18 00:00:00+00:00,539.8800048828125,556.8300170898438,536.9400024414062,556.8300170898438,556.8300170898438,295463600.0,556.8300170898438,213.856,795.9464534743538
2009-05-19 00:00:00+00:00,560.219970703125,565.6599731445312,558.0800170898438,562.3499755859375,562.3499755859375,420421000.0,562.3499755859375,213.856,803.8368172360879
2009-05-20 00:00:00+00:00,560.8200073242188,570.0700073242188,560.6799926757812,567.77001953125,567.77001953125,334459600.0,567.77001953125,213.856,811.5843606937722
2009-05-21 00:00:00+00:00,561.6799926757812,562.260009765625,552.72998046875,554.010009765625,554.010009765625,218524600.0,554.010009765625,213.856,791.9154659923671
2009-05-22 00:00:00+00:00,556.3699951171875,560.1099853515625,551.489990234375,555.8699951171875,555.8699951171875,212766000.0,555.8699951171875,213.856,794.5741745724607
2009-05-25 00:00:00+00:00,557.4500122070312,559.2999877929688,547.9500122070312,557.4500122070312,557.4500122070312,116447300.0,557.4500122070312,213.856,796.8326896677183
2009-05-26 00:00:00+00:00,554.0999755859375,562.9199829101562,546.7100219726562,562.0999755859375,562.0999755859375,265440400.0,562.0999755859375,213.856,803.4794611179523
2009-05-27 00:00:00+00:00,564.8300170898438,566.5599975585938,561.3900146484375,566.1599731445312,566.1599731445312,262215600.0,566.1599731445312,213.856,809.282920986668
2009-05-28 00:00:00+00:00,558.510009765625,564.5900268554688,555.3400268554688,560.2899780273438,560.2899780273438,264355700.0,560.2899780273438,213.856,800.8922063124567
2009-05-29 00:00:00+00:00,567.1599731445312,567.719970703125,559.6400146484375,561.0800170898438,561.0800170898438,343008900.0,561.0800170898438,213.856,802.0215074826585
2009-06-01 00:00:00+00:00,570.3300170898438,576.760009765625,569.5700073242188,575.9400024414062,575.9400024414062,244446000.0,575.9400024414062,215.693,816.2512241302031
2009-06-02 00:00:00+00:00,571.780029296875,578.7899780273438,571.1099853515625,575.9199829101562,575.9199829101562,270854300.0,575.9199829101562,215.693,816.222851440652
2009-06-03 00:00:00+00:00,578.3699951171875,578.47998046875,563.25,566.3400268554688,566.3400268554688,259973700.0,566.3400268554688,215.693,802.6456544694314
2009-06-04 00:00:00+00:00,567.22998046875,571.719970703125,564.5599975585938,565.780029296875,565.780029296875,252537000.0,565.780029296875,215.693,801.8519976809215
2009-06-05 00:00:00+00:00,570.4500122070312,576.969970703125,566.6500244140625,569.5900268554688,569.5900268554688,304912500.0,569.5900268554688,215.693,807.2517184121649
2009-06-08 00:00:00+00:00,568.0800170898438,568.1699829101562,559.989990234375,561.8900146484375,561.8900146484375,250751900.0,561.8900146484375,215.693,796.338872693576
2009-06-09 00:00:00+00:00,565.8900146484375,568.5999755859375,561.1699829101562,563.510009765625,563.510009765625,267510500.0,563.510009765625,215.693,798.634811492555
2009-06-10 00:00:00+00:00,570.1099853515625,575.1900024414062,565.3499755859375,567.010009765625,567.010009765625,281052700.0,567.010009765625,215.693,803.5951880462678
2009-06-11 00:00:00+00:00,564.3900146484375,570.3200073242188,564.010009765625,569.3599853515625,569.3599853515625,225247800.0,569.3599853515625,215.693,806.9256919886342
2009-06-12 00:00:00+00:00,568.4299926757812,570.3599853515625,565.3499755859375,567.719970703125,567.719970703125,203014800.0,567.719970703125,215.693,804.6013805001041
2009-06-15 00:00:00+00:00,565.0,565.0,549.9000244140625,550.969970703125,550.969970703125,266028500.0,550.969970703125,215.693,780.862435564478
2009-06-16 00:00:00+00:00,552.0700073242188,554.8400268554688,548.8499755859375,549.3900146484375,549.3900146484375,244427400.0,549.3900146484375,215.693,778.6232421446012
2009-06-17 00:00:00+00:00,547.489990234375,548.4600219726562,537.1699829101562,540.8499755859375,540.8499755859375,332744400.0,540.8499755859375,215.693,766.5198679921963
2009-06-18 00:00:00+00:00,542.75,546.9400024414062,537.6099853515625,545.4099731445312,545.4099731445312,268257600.0,545.4099731445312,215.693,772.9825265563782
2009-06-19 00:00:00+00:00,546.5,553.2100219726562,544.4199829101562,550.7999877929688,550.7999877929688,395153900.0,550.7999877929688,215.693,780.6215272096007
2009-06-22 00:00:00+00:00,551.2899780273438,551.5499877929688,535.1500244140625,535.1500244140625,535.1500244140625,277811800.0,535.1500244140625,215.693,758.4416096635457
2009-06-23 00:00:00+00:00,531.22998046875,538.6300048828125,531.22998046875,535.0399780273438,535.0399780273438,277434100.0,535.0399780273438,215.693,758.285646373117
2009-06-24 00:00:00+00:00,537.5800170898438,547.3200073242188,533.0800170898438,545.5,545.5,274523600.0,545.5,215.693,773.1101171572558
2009-06-25 00:00:00+00:00,544.6400146484375,546.1599731445312,535.1500244140625,543.469970703125,543.469970703125,242327700.0,543.469970703125,215.693,770.2330572350933
2009-06-26 00:00:00+00:00,546.8900146484375,549.9500122070312,537.0399780273438,539.530029296875,539.530029296875,236911700.0,539.530029296875,215.693,764.6491735280746
2009-06-29 00:00:00+00:00,539.0,550.6300048828125,538.22998046875,549.1799926757812,549.1799926757812,196448600.0,549.1799926757812,215.693,778.3255884106217
2009-06-30 00:00:00+00:00,551.4199829101562,551.4199829101562,539.530029296875,542.2999877929688,542.2999877929688,250010500.0,542.2999877929688,215.693,768.5748984362979
2009-07-01 00:00:00+00:00,545.3400268554688,556.6599731445312,545.27001953125,554.3300170898438,554.3300170898438,243308500.0,554.3300170898438,215.351,786.8721169356604
2009-07-02 00:00:00+00:00,552.0,552.0,539.1199951171875,539.1199951171875,539.1199951171875,280374000.0,539.1199951171875,215.351,765.2814726997699
2009-07-03 00:00:00+00:00,540.0399780273438,540.5,534.5700073242188,538.8400268554688,538.8400268554688,157210900.0,538.8400268554688,215.351,764.8840574200959
2009-07-06 00:00:00+00:00,534.6799926757812,535.1400146484375,528.3300170898438,531.5499877929688,531.5499877929688,210462300.0,531.5499877929688,215.351,754.5358383217185
2009-07-07 00:00:00+00:00,534.4199829101562,536.5999755859375,526.3300170898438,526.8099975585938,526.8099975585938,229273900.0,526.8099975585938,215.351,747.8074165603321
2009-07-08 00:00:00+00:00,524.2100219726562,526.0,518.97998046875,520.219970703125,520.219970703125,251771800.0,520.219970703125,215.351,738.4528656203546
2009-07-09 00:00:00+00:00,523.3699951171875,527.530029296875,521.280029296875,522.6900024414062,522.6900024414062,209184500.0,522.6900024414062,215.351,741.9590786033773
2009-07-10 00:00:00+00:00,520.3400268554688,521.8400268554688,515.5499877929688,516.2999877929688,516.2999877929688,198019800.0,516.2999877929688,215.351,732.8884452285822
2009-07-13 00:00:00+00:00,514.8699951171875,527.0700073242188,512.4099731445312,527.0700073242188,527.0700073242188,199294300.0,527.0700073242188,215.351,748.1765007311215
2009-07-14 00:00:00+00:00,529.239990234375,533.1799926757812,526.6699829101562,532.2100219726562,532.2100219726562,216028800.0,532.2100219726562,215.351,755.4727576228727
2009-07-15 00:00:00+00:00,535.5700073242188,546.8599853515625,535.5700073242188,546.8599853515625,546.8599853515625,298650000.0,546.8599853515625,215.351,776.2683980204619
2009-07-16 00:00:00+00:00,545.8300170898438,554.8800048828125,544.77001953125,550.9299926757812,550.9299926757812,263881700.0,550.9299926757812,215.351,782.0457782459902
2009-07-17 00:00:00+00:00,554.02001953125,555.8900146484375,551.6099853515625,553.280029296875,553.280029296875,239510900.0,553.280029296875,215.351,785.3816580177988
2009-07-20 00:00:00+00:00,557.9199829101562,561.8900146484375,555.4000244140625,560.6199951171875,560.6199951171875,196144700.0,560.6199951171875,215.351,795.800748208126
2009-07-21 00:00:00+00:00,561.4299926757812,569.030029296875,559.8499755859375,565.4500122070312,565.4500122070312,242467200.0,565.4500122070312,215.351,802.6569631976614
2009-07-22 00:00:00+00:00,565.8400268554688,566.9099731445312,560.5,566.6500244140625,566.6500244140625,225687800.0,566.6500244140625,215.351,804.3603819492789
2009-07-23 00:00:00+00:00,567.8900146484375,577.3499755859375,562.969970703125,576.5599975585938,576.5599975585938,261186500.0,576.5599975585938,215.351,818.4276005854817
2009-07-24 00:00:00+00:00,574.6699829101562,581.469970703125,571.8900146484375,574.9500122070312,574.9500122070312,253653500.0,574.9500122070312,215.351,816.1422244687955
2009-07-27 00:00:00+00:00,580.1500244140625,581.0599975585938,572.8300170898438,576.1300048828125,576.1300048828125,230096100.0,576.1300048828125,215.351,817.8172254720517
2009-07-28 00:00:00+00:00,576.4099731445312,580.4000244140625,570.1300048828125,570.6400146484375,570.6400146484375,239134400.0,570.6400146484375,215.351,810.024177820839
2009-07-29 00:00:00+00:00,570.2999877929688,580.969970703125,570.1099853515625,577.4299926757812,577.4299926757812,294863100.0,577.4299926757812,215.351,819.6625596865222
2009-07-30 00:00:00+00:00,581.530029296875,592.0399780273438,579.47998046875,589.6599731445312,589.6599731445312,396432100.0,589.6599731445312,215.351,837.0230314719918
2009-07-31 00:00:00+00:00,588.6500244140625,593.0700073242188,586.6500244140625,589.25,589.25,345399800.0,589.25,215.351,836.4410741069231
2009-08-03 00:00:00+00:00,589.1799926757812,600.9400024414062,588.5499877929688,596.780029296875,596.780029296875,308299600.0,596.780029296875,215.834,845.2342260060556
2009-08-04 00:00:00+00:00,597.239990234375,597.239990234375,590.6199951171875,596.1500244140625,596.1500244140625,307892400.0,596.1500244140625,215.834,844.341934603256
2009-08-05 00:00:00+00:00,595.2000122070312,600.219970703125,590.0900268554688,592.0999755859375,592.0999755859375,323890500.0,592.0999755859375,215.834,838.6057508865184
2009-08-06 00:00:00+00:00,597.1099853515625,600.4299926757812,593.5700073242188,596.3099975585938,596.3099975585938,366410800.0,596.3099975585938,215.834,844.5685085004405
2009-08-07 00:00:00+00:00,595.260009765625,605.6400146484375,591.219970703125,603.3400268554688,603.3400268554688,362948600.0,603.3400268554688,215.834,854.5253118112767
2009-08-10 00:00:00+00:00,600.77001953125,603.25,599.1699829101562,602.3499755859375,602.3499755859375,235458700.0,602.3499755859375,215.834,853.1230778600258
2009-08-11 00:00:00+00:00,602.6900024414062,605.02001953125,593.1699829101562,594.6199951171875,594.6199951171875,286435600.0,594.6199951171875,215.834,842.1749164977166
2009-08-12 00:00:00+00:00,594.5399780273438,602.97998046875,591.2000122070312,602.7000122070312,602.7000122070312,305838200.0,602.7000122070312,215.834,853.6188433313546
2009-08-13 00:00:00+00:00,603.0700073242188,610.010009765625,601.9099731445312,604.8800048828125,604.8800048828125,377995300.0,604.8800048828125,215.834,856.7064205483465
2009-08-14 00:00:00+00:00,606.6300048828125,609.3599853515625,598.8900146484375,600.97998046875,600.97998046875,292013500.0,600.97998046875,215.834,851.182720097263
2009-08-17 00:00:00+00:00,597.9099731445312,597.9099731445312,587.02001953125,589.3300170898438,589.3300170898438,277696100.0,589.3300170898438,215.834,834.6825905752172
2009-08-18 00:00:00+00:00,592.7000122070312,594.739990234375,589.9099731445312,594.739990234375,594.739990234375,221462500.0,594.739990234375,215.834,842.3448685320029
2009-08-19 00:00:00+00:00,591.4600219726562,597.25,587.489990234375,595.0700073242188,595.0700073242188,236282300.0,595.0700073242188,215.834,842.8122798490865
2009-08-20 00:00:00+00:00,601.1300048828125,605.0399780273438,598.9199829101562,603.5999755859375,603.5999755859375,247219700.0,603.5999755859375,215.834,854.8934835885024
