Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-05-08 00:00:00+00:00,12092.9697265625,12180.0703125,11765.0595703125,11876.4296875,11876.4296875,55200.0,11876.4296875,213.856,16976.45924174006
2009-05-11 00:00:00+00:00,11997.3701171875,12026.599609375,11621.2998046875,11682.990234375,11682.990234375,36000.0,11682.990234375,213.856,16699.952153487993
2009-05-12 00:00:00+00:00,11629.9697265625,12194.6298828125,11625.3896484375,12158.0302734375,12158.0302734375,40000.0,12158.0302734375,213.856,17378.986010761364
2009-05-13 00:00:00+00:00,12201.9296875,12256.4296875,11934.4404296875,12019.650390625,12019.650390625,217600.0,12019.650390625,213.856,17181.182419761648
2009-05-14 00:00:00+00:00,11774.0400390625,11935.8603515625,11695.51953125,11872.91015625,11872.91015625,39000.0,11872.91015625,213.856,16971.428337639434
2009-05-15 00:00:00+00:00,11948.7001953125,12218.98046875,11948.7001953125,12173.419921875,12173.419921875,35000.0,12173.419921875,213.856,17400.98435086175
2009-05-18 00:00:00+00:00,13479.3896484375,14284.2099609375,13479.3896484375,14284.2099609375,14284.2099609375,800.0,14284.2099609375,213.856,20418.199289096145
2009-05-19 00:00:00+00:00,14757.8203125,14930.5400390625,13840.830078125,14302.0302734375,14302.0302734375,89400.0,14302.0302734375,213.856,20443.672079891996
2009-05-20 00:00:00+00:00,14230.73046875,14405.509765625,13976.490234375,14060.66015625,14060.66015625,51000.0,14060.66015625,213.856,20098.651727443787
2009-05-21 00:00:00+00:00,14043.3798828125,14089.509765625,13704.4296875,13736.5400390625,13736.5400390625,44800.0,13736.5400390625,213.856,19635.346499892705
2009-05-22 00:00:00+00:00,13663.5400390625,13936.9296875,13611.2998046875,13887.150390625,13887.150390625,39400.0,13887.150390625,213.856,19850.632622234338
2009-05-25 00:00:00+00:00,13999.4404296875,14027.599609375,13819.7802734375,13913.2197265625,13913.2197265625,37400.0,13913.2197265625,213.856,19887.896769006325
2009-05-26 00:00:00+00:00,13983.259765625,13991.4599609375,13524.9296875,13589.23046875,13589.23046875,37800.0,13589.23046875,213.856,19424.77859504833
2009-05-27 00:00:00+00:00,13851.849609375,14122.7802734375,13848.150390625,14109.6396484375,14109.6396484375,47000.0,14109.6396484375,213.856,20168.66421222929
2009-05-28 00:00:00+00:00,14139.1396484375,14376.33984375,14080.98046875,14296.009765625,14296.009765625,42600.0,14296.009765625,213.856,20435.066218687676
2009-05-29 00:00:00+00:00,14384.759765625,14726.599609375,14384.759765625,14625.25,14625.25,45200.0,14625.25,213.856,20905.690267048853
2009-06-01 00:00:00+00:00,14790.8896484375,14906.8095703125,14658.009765625,14840.6298828125,14840.6298828125,44200.0,14840.6298828125,215.693,21032.889289438393
2009-06-02 00:00:00+00:00,14942.2099609375,14994.2197265625,14608.23046875,14874.91015625,14874.91015625,43800.0,14874.91015625,215.693,21081.47302218532
2009-06-03 00:00:00+00:00,14902.6201171875,15045.8798828125,14734.900390625,14870.900390625,14870.900390625,43000.0,14870.900390625,215.693,21075.79018007328
2009-06-04 00:00:00+00:00,14755.080078125,15026.0302734375,14601.91015625,15008.6796875,15008.6796875,39200.0,15008.6796875,215.693,21271.057949732083
2009-06-05 00:00:00+00:00,15040.240234375,15257.2998046875,14994.0498046875,15103.5498046875,15103.5498046875,36800.0,15103.5498046875,215.693,21405.512665430615
2009-06-08 00:00:00+00:00,15153.2099609375,15184.8701171875,14604.23046875,14665.919921875,14665.919921875,31400.0,14665.919921875,215.693,20785.281519742828
2009-06-09 00:00:00+00:00,14618.98046875,15159.26953125,14526.6904296875,15127.0,15127.0,51600.0,15127.0,215.693,21438.747465147222
2009-06-10 00:00:00+00:00,15168.1796875,15580.8095703125,15168.1796875,15466.8095703125,15466.8095703125,42400.0,15466.8095703125,215.693,21920.342729520187
2009-06-11 00:00:00+00:00,15517.3603515625,15568.740234375,15242.1904296875,15411.4697265625,15411.4697265625,42000.0,15411.4697265625,215.693,21841.912311399148
2009-06-12 00:00:00+00:00,15446.8203125,15600.2998046875,15174.2802734375,15237.9404296875,15237.9404296875,40600.0,15237.9404296875,215.693,21595.97783837028
2009-06-15 00:00:00+00:00,15195.830078125,15261.0302734375,14808.08984375,14875.51953125,14875.51953125,34600.0,14875.51953125,215.693,21082.336659174583
2009-06-16 00:00:00+00:00,14788.26953125,15022.1904296875,14621.9697265625,14957.91015625,14957.91015625,32000.0,14957.91015625,215.693,21199.104809030512
2009-06-17 00:00:00+00:00,14978.5,14995.66015625,14447.9296875,14522.83984375,14522.83984375,35400.0,14522.83984375,215.693,20582.501215504355
2009-06-18 00:00:00+00:00,14503.0498046875,14630.73046875,14188.25,14265.5302734375,14265.5302734375,75800.0,14265.5302734375,215.693,20217.82911275462
2009-06-19 00:00:00+00:00,14321.98046875,14559.080078125,14179.76953125,14521.8896484375,14521.8896484375,37400.0,14521.8896484375,215.693,20581.154550775904
2009-06-22 00:00:00+00:00,14591.2802734375,14668.400390625,14269.76953125,14326.2197265625,14326.2197265625,31600.0,14326.2197265625,215.693,20303.841267137166
2009-06-23 00:00:00+00:00,14147.8701171875,14394.1904296875,14016.9501953125,14324.009765625,14324.009765625,35600.0,14324.009765625,215.693,20300.709199017452
2009-06-24 00:00:00+00:00,14388.2099609375,14479.8203125,14207.01953125,14422.73046875,14422.73046875,30600.0,14422.73046875,215.693,20440.621159345254
2009-06-25 00:00:00+00:00,14476.150390625,14578.4599609375,14261.1396484375,14345.6201171875,14345.6201171875,29600.0,14345.6201171875,215.693,20331.336479362628
2009-06-26 00:00:00+00:00,14373.5703125,14781.9404296875,14373.5703125,14764.6396484375,14764.6396484375,32400.0,14764.6396484375,215.693,20925.192096036993
2009-06-29 00:00:00+00:00,14764.6396484375,14955.5498046875,14685.4501953125,14785.740234375,14785.740234375,26600.0,14785.740234375,215.693,20955.096910823846
2009-06-30 00:00:00+00:00,14785.740234375,14907.48046875,14420.41015625,14493.83984375,14493.83984375,35200.0,14493.83984375,215.693,20541.400952630735
2009-07-01 00:00:00+00:00,14493.83984375,14727.490234375,14355.51953125,14645.4697265625,14645.4697265625,28800.0,14645.4697265625,215.351,20789.261652755813
2009-07-02 00:00:00+00:00,14694.3095703125,14764.349609375,14469.6904296875,14658.490234375,14658.490234375,31200.0,14658.490234375,215.351,20807.744279043643
2009-07-03 00:00:00+00:00,14552.7197265625,14945.849609375,14499.740234375,14913.0498046875,14913.0498046875,29000.0,14913.0498046875,215.351,21169.091891120665
2009-07-06 00:00:00+00:00,14962.1201171875,15097.8701171875,13959.4404296875,14043.400390625,14043.400390625,43400.0,14043.400390625,215.351,19934.623516076295
2009-07-07 00:00:00+00:00,14103.650390625,14251.8798828125,14000.6796875,14170.4501953125,14170.4501953125,35800.0,14170.4501953125,215.351,20114.97086456656
2009-07-08 00:00:00+00:00,14039.580078125,14039.580078125,13701.759765625,13769.150390625,13769.150390625,37600.0,13769.150390625,215.351,19545.325315696453
2009-07-09 00:00:00+00:00,13796.1904296875,13879.1796875,13643.9697265625,13757.4599609375,13757.4599609375,28400.0,13757.4599609375,215.351,19528.730736885107
2009-07-10 00:00:00+00:00,13803.1201171875,13897.1904296875,13418.3896484375,13504.2197265625,13504.2197265625,27800.0,13504.2197265625,215.351,19169.255923736677
2009-07-13 00:00:00+00:00,13405.9501953125,13461.6796875,13219.990234375,13400.3203125,13400.3203125,24600.0,13400.3203125,215.351,19021.770582205037
2009-07-14 00:00:00+00:00,13549.419921875,13903.48046875,13549.419921875,13853.7001953125,13853.7001953125,23800.0,13853.7001953125,215.351,19665.34386376322
2009-07-15 00:00:00+00:00,13917.26953125,14299.5400390625,13891.0400390625,14253.240234375,14253.240234375,27200.0,14253.240234375,215.351,20232.491423240794
2009-07-16 00:00:00+00:00,14351.9697265625,14493.099609375,14169.580078125,14250.25,14250.25,35000.0,14250.25,215.351,20228.24678199776
2009-07-17 00:00:00+00:00,14325.580078125,14800.7001953125,14250.25,14744.919921875,14744.919921875,37600.0,14744.919921875,215.351,20930.431322993114
2009-07-20 00:00:00+00:00,14854.169921875,15209.3603515625,14854.169921875,15191.009765625,15191.009765625,34800.0,15191.009765625,215.351,21563.65638545292
2009-07-21 00:00:00+00:00,15218.830078125,15234.2099609375,14955.8798828125,15062.490234375,15062.490234375,35000.0,15062.490234375,215.351,21381.222758363452
2009-07-22 00:00:00+00:00,15124.919921875,15369.419921875,14786.580078125,14843.1201171875,14843.1201171875,41800.0,14843.1201171875,215.351,21069.826616747374
2009-07-23 00:00:00+00:00,15008.7802734375,15264.83984375,14843.1201171875,15231.0400390625,15231.0400390625,55200.0,15231.0400390625,215.351,21620.479406090773
2009-07-24 00:00:00+00:00,15272.009765625,15418.6103515625,15168.51953125,15378.9599609375,15378.9599609375,43200.0,15378.9599609375,215.351,21830.451910689735
2009-07-27 00:00:00+00:00,15350.8896484375,15463.08984375,15228.4599609375,15375.0400390625,15375.0400390625,36600.0,15375.0400390625,215.351,21824.88757693744
2009-07-28 00:00:00+00:00,15428.5,15463.4599609375,15240.5302734375,15331.9404296875,15331.9404296875,40800.0,15331.9404296875,215.351,21763.707630294735
2009-07-29 00:00:00+00:00,15293.1904296875,15379.4296875,14888.41015625,15173.4599609375,15173.4599609375,39000.0,15173.4599609375,215.351,21538.744416877307
2009-07-30 00:00:00+00:00,15169.23046875,15409.91015625,15065.48046875,15387.9599609375,15387.9599609375,30400.0,15387.9599609375,215.351,21843.22742136765
2009-07-31 00:00:00+00:00,15449.4697265625,15732.8095703125,15449.4697265625,15670.3095703125,15670.3095703125,34000.0,15670.3095703125,215.351,22244.02302686497
2009-08-03 00:00:00+00:00,15694.7802734375,15963.3603515625,15608.400390625,15924.23046875,15924.23046875,32400.0,15924.23046875,215.834,22553.879074764198
2009-08-04 00:00:00+00:00,15940.099609375,16002.4599609375,15699.1298828125,15830.98046875,15830.98046875,43400.0,15830.98046875,215.834,22421.80680741985
2009-08-05 00:00:00+00:00,15882.3896484375,15973.099609375,15695.1103515625,15903.830078125,15903.830078125,29600.0,15903.830078125,215.834,22524.98550002367
2009-08-06 00:00:00+00:00,15881.4697265625,15969.8095703125,15443.2197265625,15514.0302734375,15514.0302734375,37800.0,15514.0302734375,215.834,21972.90245428145
2009-08-07 00:00:00+00:00,15440.9501953125,15501.9404296875,15104.0,15160.240234375,15160.240234375,33200.0,15160.240234375,215.834,21471.820924814107
2009-08-10 00:00:00+00:00,15287.1396484375,15417.33984375,14902.01953125,15009.76953125,15009.76953125,37200.0,15009.76953125,215.834,21258.705568989797
2009-08-11 00:00:00+00:00,15000.3798828125,15218.650390625,14864.23046875,15074.58984375,15074.58984375,31000.0,15074.58984375,215.834,21350.512171047107
2009-08-12 00:00:00+00:00,14953.4404296875,15043.6201171875,14701.0498046875,15020.16015625,15020.16015625,34000.0,15020.16015625,215.834,21273.422066607756
2009-08-13 00:00:00+00:00,15207.9599609375,15545.1298828125,15207.9599609375,15518.490234375,15518.490234375,28800.0,15518.490234375,215.834,21979.219206595477
2009-08-14 00:00:00+00:00,15530.3798828125,15535.4697265625,15367.6103515625,15411.6298828125,15411.6298828125,28600.0,15411.6298828125,215.834,21827.870263752866
2009-08-17 00:00:00+00:00,15284.23046875,15411.6298828125,14740.6298828125,14784.919921875,14784.919921875,25600.0,14784.919921875,215.834,20940.24553980323
2009-08-18 00:00:00+00:00,14745.7998046875,15134.509765625,14740.259765625,15035.259765625,15035.259765625,29200.0,15035.259765625,215.834,21294.80801455596
2009-08-19 00:00:00+00:00,15079.0400390625,15096.9404296875,14684.4501953125,14809.6396484375,14809.6396484375,26600.0,14809.6396484375,215.834,20975.256696213328
2009-08-20 00:00:00+00:00,14930.0498046875,15145.0,14928.1796875,15012.3203125,15012.3203125,16800.0,15012.3203125,215.834,21262.31830317947
2009-08-21 00:00:00+00:00,14951.490234375,15275.169921875,14835.080078125,15240.830078125,15240.830078125,21400.0,15240.830078125,215.834,21585.962301639727
2009-08-24 00:00:00+00:00,15362.9296875,15676.349609375,15362.9296875,15628.75,15628.75,19800.0,15628.75,215.834,22135.38282314186
2009-08-25 00:00:00+00:00,15573.91015625,15735.3203125,15423.3896484375,15688.4697265625,15688.4697265625,29200.0,15688.4697265625,215.834,22219.9653399493
2009-08-26 00:00:00+00:00,15763.08984375,15831.490234375,15695.9404296875,15769.849609375,15769.849609375,20000.0,15769.849609375,215.834,22335.225668520496
2009-08-27 00:00:00+00:00,15711.7998046875,15853.7099609375,15685.490234375,15781.0703125,15781.0703125,18600.0,15781.0703125,215.834,22351.117826192523
2009-08-28 00:00:00+00:00,15770.1904296875,15957.669921875,15663.349609375,15922.33984375,15922.33984375,30400.0,15922.33984375,215.834,22551.20133609988
2009-08-31 00:00:00+00:00,15812.150390625,15821.349609375,15589.7998046875,15666.6396484375,15666.6396484375,25600.0,15666.6396484375,215.834,22189.046863656826
2009-09-01 00:00:00+00:00,15691.26953125,15923.08984375,15475.2802734375,15551.1904296875,15551.1904296875,26800.0,15551.1904296875,215.969,22011.765362814112
2009-09-02 00:00:00+00:00,15482.0498046875,15628.099609375,15392.6796875,15467.4599609375,15467.4599609375,23600.0,15467.4599609375,215.969,21893.249970685352
2009-09-03 00:00:00+00:00,15539.33984375,15598.1796875,15356.7197265625,15398.330078125,15398.330078125,22000.0,15398.330078125,215.969,21795.400821007224
2009-09-04 00:00:00+00:00,15425.8603515625,15740.830078125,15358.9404296875,15689.1201171875,15689.1201171875,30800.0,15689.1201171875,215.969,22206.996456635738
2009-09-07 00:00:00+00:00,15793.26953125,16035.5,15793.26953125,16016.3203125,16016.3203125,25000.0,16016.3203125,215.969,22670.12845662311
2009-09-08 00:00:00+00:00,16030.5595703125,16232.16015625,16030.5595703125,16123.669921875,16123.669921875,35000.0,16123.669921875,215.969,22822.07530751122
2009-09-09 00:00:00+00:00,16111.08984375,16215.740234375,16044.76953125,16183.5498046875,16183.5498046875,30600.0,16183.5498046875,215.969,22906.83164410043
2009-09-10 00:00:00+00:00,16295.919921875,16434.76953125,16166.419921875,16216.8603515625,16216.8603515625,30000.0,16216.8603515625,215.969,22953.980699681397
2009-09-11 00:00:00+00:00,16254.5703125,16337.98046875,16130.3203125,16264.2998046875,16264.2998046875,28200.0,16264.2998046875,215.969,23021.128363768534
2009-09-14 00:00:00+00:00,16185.259765625,16252.1796875,16119.9501953125,16214.1904296875,16214.1904296875,23600.0,16214.1904296875,215.969,22950.201587457464
2009-09-15 00:00:00+00:00,16255.419921875,16477.23046875,16255.419921875,16454.44921875,16454.44921875,19600.0,16454.44921875,215.969,23290.273308340114
2009-09-16 00:00:00+00:00,16498.58984375,16700.560546875,16498.58984375,16677.0390625,16677.0390625,30200.0,16677.0390625,215.969,23605.33571047089
2009-09-17 00:00:00+00:00,16686.380859375,16820.01953125,16636.55078125,16711.109375,16711.109375,44200.0,16711.109375,215.969,23653.560168140448
2009-09-18 00:00:00+00:00,16650.05078125,16765.029296875,16610.05078125,16741.30078125,16741.30078125,28000.0,16741.30078125,215.969,23696.294269645612
2009-09-22 00:00:00+00:00,16805.220703125,16943.490234375,16763.779296875,16886.4296875,16886.4296875,22800.0,16886.4296875,215.969,23901.715420275883
2009-09-23 00:00:00+00:00,16905.5,16905.580078125,16683.779296875,16719.5,16719.5,48400.0,16719.5,215.969,23665.43658812144
2009-09-24 00:00:00+00:00,16634.080078125,16834.099609375,16494.919921875,16781.4296875,16781.4296875,24600.0,16781.4296875,215.969,23753.09429872603
2009-09-25 00:00:00+00:00,16679.990234375,16812.01953125,16613.220703125,16693.0,16693.0,20400.0,16693.0,215.969,23627.927447920763
2009-09-29 00:00:00+00:00,16829.109375,16907.83984375,16802.80078125,16852.91015625,16852.91015625,16000.0,16852.91015625,215.969,23854.27056000731
2009-09-30 00:00:00+00:00,16868.4609375,17142.51953125,16868.4609375,17126.83984375,17126.83984375,20600.0,17126.83984375,215.969,24242.001392217313
2009-10-01 00:00:00+00:00,17186.19921875,17195.609375,17059.359375,17134.55078125,17134.55078125,28000.0,17134.55078125,216.177,24229.580218390918
2009-10-05 00:00:00+00:00,17062.009765625,17062.009765625,16835.80078125,16866.41015625,16866.41015625,24800.0,16866.41015625,216.177,23850.408633084087
2009-10-06 00:00:00+00:00,16879.380859375,16988.560546875,16622.05078125,16958.5390625,16958.5390625,50200.0,16958.5390625,216.177,23980.686032994665
2009-10-07 00:00:00+00:00,17069.419921875,17120.560546875,16764.0703125,16806.66015625,16806.66015625,32800.0,16806.66015625,216.177,23765.91751122561
2009-10-08 00:00:00+00:00,16908.01953125,16998.51953125,16775.359375,16843.5390625,16843.5390625,37000.0,16843.5390625,216.177,23818.06713736747
2009-10-09 00:00:00+00:00,16915.9609375,16963.080078125,16606.94921875,16642.66015625,16642.66015625,27000.0,16642.66015625,216.177,23534.008825287696
2009-10-12 00:00:00+00:00,16687.3203125,17068.779296875,16687.3203125,17026.669921875,17026.669921875,24200.0,17026.669921875,216.177,24077.028338296353
2009-10-14 00:00:00+00:00,17117.900390625,17274.58984375,17117.900390625,17231.109375,17231.109375,31800.0,17231.109375,216.177,24366.121539077354
2009-10-15 00:00:00+00:00,17274.0703125,17350.390625,17092.830078125,17195.19921875,17195.19921875,30200.0,17195.19921875,216.177,24315.341800371483
2009-10-16 00:00:00+00:00,17196.80078125,17347.849609375,17126.55078125,17322.8203125,17322.8203125,28200.0,17322.8203125,216.177,24495.807898844174
2009-10-20 00:00:00+00:00,17414.80078125,17457.259765625,17185.0390625,17223.009765625,17223.009765625,24600.0,17223.009765625,216.177,24354.668064889753
2009-10-21 00:00:00+00:00,17229.720703125,17248.689453125,16997.859375,17009.169921875,17009.169921875,25600.0,17009.169921875,216.177,24052.281984613954
2009-10-22 00:00:00+00:00,17031.5390625,17031.5390625,16721.259765625,16789.740234375,16789.740234375,25600.0,16789.740234375,216.177,23741.991432882907
2009-10-23 00:00:00+00:00,16795.66015625,17006.76953125,16765.19921875,16810.810546875,16810.810546875,24400.0,16810.810546875,216.177,23771.786484615688
