Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2010-09-01 00:00:00+00:00,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,5471.85009765625,0.0,5471.85009765625,218.439,7657.493983229353
2010-09-02 00:00:00+00:00,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,5486.14990234375,0.0,5486.14990234375,218.439,7677.50561849012
2010-09-03 00:00:00+00:00,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,5479.39990234375,0.0,5479.39990234375,218.439,7668.059437863034
2010-09-06 00:00:00+00:00,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,5576.9501953125,0.0,5576.9501953125,218.439,7804.57465084199
2010-09-07 00:00:00+00:00,5575.89990234375,5625.5,5571.64990234375,5604.0,5604.0,0.0,5604.0,218.439,7842.429071731696
2010-09-08 00:00:00+00:00,5604.25,5625.2998046875,5567.75,5607.85009765625,5607.85009765625,0.0,5607.85009765625,218.439,7847.817029938045
2010-09-09 00:00:00+00:00,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,5640.0498046875,0.0,5640.0498046875,218.439,7892.878400124183
2010-09-13 00:00:00+00:00,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,5760.0,0.0,5760.0,218.439,8060.740801779902
2010-09-14 00:00:00+00:00,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,5795.5498046875,0.0,5795.5498046875,218.439,8110.490413088901
2010-09-15 00:00:00+00:00,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,5860.9501953125,0.0,5860.9501953125,218.439,8202.013954263082
2010-09-16 00:00:00+00:00,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,5828.7001953125,0.0,5828.7001953125,218.439,8156.882202378117
2010-09-17 00:00:00+00:00,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,5884.9501953125,0.0,5884.9501953125,218.439,8235.600374270498
2010-09-20 00:00:00+00:00,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,5980.4501953125,0.0,5980.4501953125,218.439,8369.246337216675
2010-09-21 00:00:00+00:00,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,6009.0498046875,0.0,6009.0498046875,218.439,8409.269607738208
2010-09-22 00:00:00+00:00,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,5991.0,0.0,5991.0,218.439,8384.010094351283
2010-09-23 00:00:00+00:00,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,5959.5498046875,0.0,5959.5498046875,218.439,8339.997616472912
2010-09-24 00:00:00+00:00,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,6018.2998046875,0.0,6018.2998046875,218.439,8422.214373782734
2010-09-27 00:00:00+00:00,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,6035.64990234375,0.0,6035.64990234375,218.439,8446.494693243254
2010-09-28 00:00:00+00:00,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,6029.5,0.0,6029.5,218.439,8437.888309779846
2010-09-29 00:00:00+00:00,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,5991.2998046875,0.0,5991.2998046875,218.439,8384.42965127439
2010-09-30 00:00:00+00:00,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,6029.9501953125,0.0,6029.9501953125,218.439,8438.518328481972
2010-10-01 00:00:00+00:00,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,6143.39990234375,0.0,6143.39990234375,218.711,8586.591710281435
2010-10-04 00:00:00+00:00,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,6159.4501953125,0.0,6159.4501953125,218.711,8609.025104614186
2010-10-05 00:00:00+00:00,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,6145.7998046875,0.0,6145.7998046875,218.711,8589.946038812524
2010-10-06 00:00:00+00:00,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,6186.4501953125,0.0,6186.4501953125,218.711,8646.762836141177
2010-10-07 00:00:00+00:00,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,6120.2998046875,0.0,6120.2998046875,218.711,8554.304847925921
2010-10-08 00:00:00+00:00,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,6103.4501953125,0.0,6103.4501953125,218.711,8530.754254039683
2010-10-11 00:00:00+00:00,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,6135.85009765625,0.0,6135.85009765625,218.711,8576.039395378542
2010-10-12 00:00:00+00:00,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,6090.89990234375,0.0,6090.89990234375,218.711,8513.212787867838
2010-10-13 00:00:00+00:00,6091.4501953125,6240.25,6089.75,6233.89990234375,6233.89990234375,0.0,6233.89990234375,218.711,8713.082995584871
2010-10-14 00:00:00+00:00,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,6177.35009765625,0.0,6177.35009765625,218.711,8634.04368642929
2010-10-15 00:00:00+00:00,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,6062.64990234375,0.0,6062.64990234375,218.711,8473.727939140523
2010-10-18 00:00:00+00:00,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,6075.9501953125,0.0,6075.9501953125,218.711,8492.317675632561
2010-10-19 00:00:00+00:00,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,6027.2998046875,0.0,6027.2998046875,218.711,8424.319328221836
2010-10-20 00:00:00+00:00,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,5982.10009765625,0.0,5982.10009765625,218.711,8361.143979738725
2010-10-21 00:00:00+00:00,6008.89990234375,6113.5,5984.89990234375,6101.5,6101.5,0.0,6101.5,218.711,8528.028478220116
2010-10-22 00:00:00+00:00,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,6066.0498046875,0.0,6066.0498046875,218.711,8478.479961431873
2010-10-25 00:00:00+00:00,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,6105.7998046875,0.0,6105.7998046875,218.711,8534.038288402166
2010-10-26 00:00:00+00:00,6116.2998046875,6120.25,6074.64990234375,6082.0,6082.0,0.0,6082.0,218.711,8500.773449895065
2010-10-27 00:00:00+00:00,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,6012.64990234375,0.0,6012.64990234375,218.711,8403.843251127575
2010-10-28 00:00:00+00:00,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,5987.7001953125,0.0,5987.7001953125,218.711,8368.971201289707
2010-10-29 00:00:00+00:00,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,6017.7001953125,0.0,6017.7001953125,218.711,8410.902014097475
2010-11-01 00:00:00+00:00,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,6117.5498046875,0.0,6117.5498046875,218.803,8546.865981475237
2010-11-02 00:00:00+00:00,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,6119.0,0.0,6119.0,218.803,8548.892058152767
2010-11-03 00:00:00+00:00,6150.60009765625,6182.5,6146.7998046875,6160.5,6160.5,0.0,6160.5,218.803,8606.87196016508
2010-11-04 00:00:00+00:00,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,6281.7998046875,0.0,6281.7998046875,218.803,8776.340653897461
2010-11-08 00:00:00+00:00,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,6273.2001953125,0.0,6273.2001953125,218.803,8764.326087417783
2010-11-09 00:00:00+00:00,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,6301.5498046875,0.0,6301.5498046875,218.803,8803.933498831033
2010-11-10 00:00:00+00:00,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,6275.7001953125,0.0,6275.7001953125,218.803,8767.818852599248
2010-11-11 00:00:00+00:00,6286.35009765625,6296.5498046875,6179.5,6194.25,6194.25,0.0,6194.25,218.803,8654.024290114852
2010-11-12 00:00:00+00:00,6182.2998046875,6202.5,6056.75,6071.64990234375,6071.64990234375,0.0,6071.64990234375,218.803,8482.738949179688
2010-11-15 00:00:00+00:00,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,6121.60009765625,0.0,6121.60009765625,218.803,8552.52467037763
2010-11-16 00:00:00+00:00,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,5988.7001953125,0.0,5988.7001953125,218.803,8366.849409767112
2010-11-18 00:00:00+00:00,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,5998.7998046875,0.0,5998.7998046875,218.803,8380.959635355668
2010-11-19 00:00:00+00:00,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,5890.2998046875,0.0,5890.2998046875,218.803,8229.373626480105
2010-11-22 00:00:00+00:00,5920.89990234375,6020.25,5905.14990234375,6010.0,6010.0,0.0,6010.0,218.803,8396.60749624091
2010-11-23 00:00:00+00:00,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,5934.75,0.0,5934.75,218.803,8291.475264278826
2010-11-24 00:00:00+00:00,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,5865.75,0.0,5865.75,218.803,8195.074945270402
2010-11-25 00:00:00+00:00,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,5799.75,0.0,5799.75,218.803,8102.865944479737
2010-11-26 00:00:00+00:00,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,5751.9501953125,0.0,5751.9501953125,218.803,8036.084547082413
2010-11-29 00:00:00+00:00,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,5830.0,0.0,5830.0,218.803,8145.1284031754585
2010-11-30 00:00:00+00:00,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,5862.7001953125,0.0,5862.7001953125,218.803,8190.814044621296
2010-12-01 00:00:00+00:00,5871.0,5971.0,5865.5498046875,5960.89990234375,5960.89990234375,0.0,5960.89990234375,219.179,8313.722811251822
2010-12-02 00:00:00+00:00,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,6011.7001953125,0.0,6011.7001953125,219.179,8384.57445469353
2010-12-03 00:00:00+00:00,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,5992.7998046875,0.0,5992.7998046875,219.179,8358.213903223968
2010-12-06 00:00:00+00:00,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,5992.25,0.0,5992.25,219.179,8357.447085487203
2010-12-07 00:00:00+00:00,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,5976.5498046875,0.0,5976.5498046875,219.179,8335.549876332707
2010-12-08 00:00:00+00:00,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,5903.7001953125,0.0,5903.7001953125,219.179,8233.945845200833
2010-12-09 00:00:00+00:00,5924.25,5927.2998046875,5742.2998046875,5766.5,5766.5,0.0,5766.5,219.179,8042.59145036705
2010-12-10 00:00:00+00:00,5761.0,5865.5,5721.14990234375,5857.35009765625,5857.35009765625,0.0,5857.35009765625,219.179,8169.3009307581315
2010-12-13 00:00:00+00:00,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,5907.64990234375,0.0,5907.64990234375,219.179,8239.454538515838
2010-12-14 00:00:00+00:00,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,5944.10009765625,0.0,5944.10009765625,219.179,8290.291966623794
2010-12-15 00:00:00+00:00,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,5892.2998046875,0.0,5892.2998046875,219.179,8218.045613834931
2010-12-16 00:00:00+00:00,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,5948.75,0.0,5948.75,219.179,8296.777228885978
2010-12-20 00:00:00+00:00,5926.85009765625,5985.0,5900.25,5947.0498046875,5947.0498046875,0.0,5947.0498046875,219.179,8294.405950591645
2010-12-21 00:00:00+00:00,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,6000.64990234375,0.0,6000.64990234375,219.179,8369.162507801217
2010-12-22 00:00:00+00:00,6019.0,6023.7998046875,5958.0,5984.39990234375,5984.39990234375,0.0,5984.39990234375,219.179,8346.498480909955
2010-12-23 00:00:00+00:00,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,5980.0,0.0,5980.0,219.179,8340.361895984559
2010-12-24 00:00:00+00:00,5940.25,6017.35009765625,5940.25,6011.60009765625,6011.60009765625,0.0,6011.60009765625,219.179,8384.43484755673
2010-12-27 00:00:00+00:00,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,5998.10009765625,0.0,5998.10009765625,219.179,8365.606271370143
2010-12-28 00:00:00+00:00,6005.35009765625,6010.89990234375,5982.25,5996.0,5996.0,0.0,5996.0,219.179,8362.677245539033
2010-12-29 00:00:00+00:00,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,6060.35009765625,0.0,6060.35009765625,219.179,8452.426928230518
2010-12-30 00:00:00+00:00,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,6101.85009765625,0.0,6101.85009765625,219.179,8510.307366137433
2010-12-31 00:00:00+00:00,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,6134.5,0.0,6134.5,219.179,8555.844490119947
2011-01-03 00:00:00+00:00,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,6157.60009765625,0.0,6157.60009765625,220.223,8547.349420599287
2011-01-04 00:00:00+00:00,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,6146.35009765625,0.0,6146.35009765625,220.223,8531.733323506793
2011-01-05 00:00:00+00:00,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,6079.7998046875,0.0,6079.7998046875,220.223,8439.355026926009
2011-01-06 00:00:00+00:00,6107.0,6116.14990234375,6022.2998046875,6048.25,6048.25,0.0,6048.25,220.223,8395.56082130386
2011-01-07 00:00:00+00:00,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,5904.60009765625,0.0,5904.60009765625,220.223,8196.16074820812
2011-01-10 00:00:00+00:00,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,5762.85009765625,0.0,5762.85009765625,220.223,7999.397924842712
2011-01-11 00:00:00+00:00,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,5754.10009765625,0.0,5754.10009765625,220.223,7987.252071548552
2011-01-12 00:00:00+00:00,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,5863.25,0.0,5863.25,220.223,8138.762780227315
2011-01-13 00:00:00+00:00,5850.75,5857.75,5736.7001953125,5751.89990234375,5751.89990234375,0.0,5751.89990234375,220.223,7984.197985893223
2011-01-14 00:00:00+00:00,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,5654.5498046875,0.0,5654.5498046875,220.223,7849.066556829788
2011-01-17 00:00:00+00:00,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,5654.75,0.0,5654.75,220.223,7849.344447446451
2011-01-18 00:00:00+00:00,5682.5498046875,5730.5,5671.25,5724.0498046875,5724.0498046875,0.0,5724.0498046875,220.223,7945.539334423409
2011-01-19 00:00:00+00:00,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,5691.0498046875,0.0,5691.0498046875,220.223,7899.7321162854305
2011-01-20 00:00:00+00:00,5656.0,5729.4501953125,5634.5,5711.60009765625,5711.60009765625,0.0,5711.60009765625,220.223,7928.257926976912
2011-01-21 00:00:00+00:00,5692.0498046875,5717.5498046875,5674.5,5696.5,5696.5,0.0,5696.5,220.223,7907.29751887859
2011-01-24 00:00:00+00:00,5717.10009765625,5756.0,5697.75,5743.25,5743.25,0.0,5743.25,220.223,7972.191077907393
2011-01-25 00:00:00+00:00,5763.2998046875,5801.5498046875,5680.64990234375,5687.39990234375,5687.39990234375,0.0,5687.39990234375,220.223,7894.665695896265
2011-01-27 00:00:00+00:00,5725.2998046875,5726.10009765625,5594.9501953125,5604.2998046875,5604.2998046875,0.0,5604.2998046875,220.223,7779.314656483321
2011-01-28 00:00:00+00:00,5614.0,5614.39990234375,5459.5498046875,5512.14990234375,5512.14990234375,0.0,5512.14990234375,220.223,7651.401605633214
2011-01-31 00:00:00+00:00,5452.5498046875,5526.85009765625,5416.64990234375,5505.89990234375,5505.89990234375,0.0,5505.89990234375,220.223,7642.725996137384
2011-02-01 00:00:00+00:00,5537.2998046875,5539.14990234375,5402.0,5417.2001953125,5417.2001953125,0.0,5417.2001953125,221.309,7482.702216833808
2011-02-02 00:00:00+00:00,5469.5498046875,5490.60009765625,5415.64990234375,5432.0,5432.0,0.0,5432.0,221.309,7503.144978288275
2011-02-03 00:00:00+00:00,5430.4501953125,5532.64990234375,5418.0,5526.75,5526.75,0.0,5526.75,221.309,7634.021816781061
2011-02-04 00:00:00+00:00,5519.89990234375,5556.2998046875,5369.0498046875,5395.75,5395.75,0.0,5395.75,221.309,7453.073364616893
2011-02-07 00:00:00+00:00,5430.14990234375,5440.35009765625,5376.9501953125,5396.0,5396.0,0.0,5396.0,221.309,7453.418686090488
2011-02-08 00:00:00+00:00,5432.35009765625,5432.35009765625,5303.39990234375,5312.5498046875,5312.5498046875,0.0,5312.5498046875,221.309,7338.150108421828
2011-02-09 00:00:00+00:00,5293.0498046875,5339.4501953125,5225.64990234375,5253.5498046875,5253.5498046875,0.0,5253.5498046875,221.309,7256.6542406532335
2011-02-10 00:00:00+00:00,5246.0498046875,5272.60009765625,5196.7998046875,5225.7998046875,5225.7998046875,0.0,5225.7998046875,221.309,7218.323557084106
2011-02-11 00:00:00+00:00,5219.64990234375,5319.4501953125,5177.7001953125,5310.0,5310.0,0.0,5310.0,221.309,7334.628099173553
2011-02-14 00:00:00+00:00,5340.25,5463.7998046875,5340.25,5456.0,5456.0,0.0,5456.0,221.309,7536.295839753466
2011-02-15 00:00:00+00:00,5467.75,5506.5,5408.35009765625,5481.0,5481.0,0.0,5481.0,221.309,7570.827987113041
2011-02-16 00:00:00+00:00,5467.60009765625,5504.7998046875,5460.35009765625,5481.7001953125,5481.7001953125,0.0,5481.7001953125,221.309,7571.79515702151
2011-02-17 00:00:00+00:00,5501.7001953125,5553.0,5463.39990234375,5546.4501953125,5546.4501953125,0.0,5546.4501953125,221.309,7661.233418682807
2011-02-18 00:00:00+00:00,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,5458.9501953125,0.0,5458.9501953125,221.309,7540.370902924297
2011-02-21 00:00:00+00:00,5456.60009765625,5526.25,5413.10009765625,5518.60009765625,5518.60009765625,0.0,5518.60009765625,221.309,7622.764471633041
2011-02-22 00:00:00+00:00,5504.39990234375,5519.4501953125,5437.2998046875,5469.2001953125,5469.2001953125,0.0,5469.2001953125,221.309,7554.529083341723
2011-02-23 00:00:00+00:00,5452.4501953125,5495.2001953125,5427.5498046875,5437.35009765625,5437.35009765625,0.0,5437.35009765625,221.309,7510.534992714424
2011-02-24 00:00:00+00:00,5408.75,5423.39990234375,5242.5,5262.7001953125,5262.7001953125,0.0,5262.7001953125,221.309,7269.29354615164
2011-02-25 00:00:00+00:00,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,5303.5498046875,0.0,5303.5498046875,221.309,7325.718535372382
2011-02-28 00:00:00+00:00,5330.14990234375,5477.0,5308.60009765625,5333.25,5333.25,0.0,5333.25,221.309,7366.742996217957
2011-03-01 00:00:00+00:00,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,5522.2998046875,0.0,5522.2998046875,223.467,7554.213148226478
2011-03-03 00:00:00+00:00,5478.4501953125,5570.75,5468.25,5536.2001953125,5536.2001953125,0.0,5536.2001953125,223.467,7573.2281451188455
2011-03-04 00:00:00+00:00,5586.2001953125,5608.2001953125,5524.10009765625,5538.75,5538.75,0.0,5538.75,223.467,7576.716142651934
2011-03-07 00:00:00+00:00,5490.0498046875,5491.25,5408.4501953125,5463.14990234375,5463.14990234375,0.0,5463.14990234375,223.467,7473.299220007263
2011-03-08 00:00:00+00:00,5466.10009765625,5530.5498046875,5464.75,5520.7998046875,5520.7998046875,0.0,5520.7998046875,223.467,7552.161227808698
2011-03-09 00:00:00+00:00,5542.39990234375,5563.2998046875,5477.4501953125,5531.0,5531.0,0.0,5531.0,223.467,7566.114553826738
2011-03-10 00:00:00+00:00,5516.10009765625,5516.2998046875,5468.4501953125,5494.39990234375,5494.39990234375,0.0,5494.39990234375,223.467,7516.047562044342
2011-03-11 00:00:00+00:00,5456.14990234375,5502.7001953125,5411.5498046875,5445.4501953125,5445.4501953125,0.0,5445.4501953125,223.467,7449.086959843167
2011-03-14 00:00:00+00:00,5436.5,5537.2998046875,5434.25,5531.5,5531.5,0.0,5531.5,223.467,7566.798527299331
2011-03-15 00:00:00+00:00,5420.0,5497.85009765625,5373.64990234375,5449.64990234375,5449.64990234375,0.0,5449.64990234375,223.467,7454.831936247245
