Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2011-01-04 00:00:00+00:00,8044.0,8062.60986328125,7969.14990234375,8022.18017578125,8022.18017578125,4796420000.0,8022.18017578125,220.223,11135.568401641727
2011-01-05 00:00:00+00:00,8022.18017578125,8044.35009765625,7970.240234375,8040.0400390625,8040.0400390625,4764920000.0,8040.0400390625,220.223,11160.35963355805
2011-01-06 00:00:00+00:00,8040.02978515625,8049.56982421875,7984.009765625,8000.89990234375,8000.89990234375,4844100000.0,8000.89990234375,220.223,11106.029306872411
2011-01-07 00:00:00+00:00,8000.89990234375,8021.85009765625,7921.14013671875,7980.31982421875,7980.31982421875,4963110000.0,7980.31982421875,220.223,11077.462151479427
2011-01-10 00:00:00+00:00,7980.31005859375,7980.31005859375,7909.33984375,7966.08984375,7966.08984375,4036450000.0,7966.08984375,220.223,11057.709550890602
2011-01-11 00:00:00+00:00,7966.10986328125,8031.47998046875,7966.10986328125,8018.68017578125,8018.68017578125,4050750000.0,8018.68017578125,220.223,11130.710060324061
2011-01-12 00:00:00+00:00,8018.75,8126.7900390625,8018.75,8122.97998046875,8122.97998046875,4226940000.0,8122.97998046875,220.223,11275.488360477664
2011-01-13 00:00:00+00:00,8122.97998046875,8148.9501953125,8101.4599609375,8119.43017578125,8119.43017578125,4310840000.0,8119.43017578125,220.223,11270.56088539683
2011-01-14 00:00:00+00:00,8119.41015625,8174.1201171875,8095.669921875,8174.1201171875,8174.1201171875,4661590000.0,8174.1201171875,220.223,11346.475857395295
2011-01-18 00:00:00+00:00,8174.1298828125,8194.6904296875,8165.56005859375,8190.91015625,8190.91015625,5284990000.0,8190.91015625,220.223,11369.78206896745
2011-01-19 00:00:00+00:00,8190.89990234375,8200.240234375,8088.919921875,8104.919921875,8104.919921875,4743710000.0,8104.919921875,220.223,11250.419237944676
2011-01-20 00:00:00+00:00,8104.85986328125,8104.85986328125,8015.22998046875,8076.72021484375,8076.72021484375,4935320000.0,8076.72021484375,220.223,11211.27529456869
2011-01-21 00:00:00+00:00,8076.72021484375,8151.72998046875,8076.72021484375,8105.75,8105.75,4935320000.0,8105.75,220.223,11251.571467330841
2011-01-24 00:00:00+00:00,8105.72021484375,8163.0400390625,8097.85986328125,8157.419921875,8157.419921875,3902470000.0,8157.419921875,220.223,11323.294357709641
2011-01-25 00:00:00+00:00,8157.39990234375,8157.39990234375,8081.2998046875,8141.1298828125,8141.1298828125,4595380000.0,8141.1298828125,220.223,11300.682194897154
2011-01-26 00:00:00+00:00,8141.2099609375,8204.3203125,8141.2099609375,8193.6396484375,8193.6396484375,4730980000.0,8193.6396484375,220.223,11373.570870301955
2011-01-27 00:00:00+00:00,8193.6396484375,8222.509765625,8176.43994140625,8207.0595703125,8207.0595703125,4309190000.0,8207.0595703125,220.223,11392.199030566282
2011-01-28 00:00:00+00:00,8207.0595703125,8210.25,8055.22021484375,8062.64013671875,8062.64013671875,5618630000.0,8062.64013671875,220.223,11191.730773051368
2011-01-31 00:00:00+00:00,8062.64990234375,8148.9599609375,8062.64990234375,8139.16015625,8139.16015625,4167160000.0,8139.16015625,220.223,11297.948022341983
2011-02-01 00:00:00+00:00,8139.2001953125,8295.9599609375,8139.2001953125,8290.08984375,8290.08984375,5164500000.0,8290.08984375,221.309,11450.984164339367
2011-02-02 00:00:00+00:00,8290.0595703125,8300.759765625,8262.23046875,8272.5703125,8272.5703125,4098260000.0,8272.5703125,221.309,11426.78468294754
2011-02-03 00:00:00+00:00,8272.5595703125,8295.7001953125,8206.4404296875,8289.0498046875,8289.0498046875,4370990000.0,8289.0498046875,221.309,11449.547573052729
2011-02-04 00:00:00+00:00,8289.0595703125,8289.0595703125,8236.9404296875,8288.5,8288.5,3925950000.0,8288.5,221.309,11448.788135593219
2011-02-07 00:00:00+00:00,8288.5400390625,8356.7099609375,8288.5400390625,8336.6396484375,8336.6396484375,3902270000.0,8336.6396484375,221.309,11515.282752940493
2011-02-08 00:00:00+00:00,8336.650390625,8380.66015625,8322.0,8379.849609375,8379.849609375,3881530000.0,8379.849609375,221.309,11574.9680624803
2011-02-09 00:00:00+00:00,8379.849609375,8379.849609375,8308.240234375,8343.990234375,8343.990234375,3922240000.0,8343.990234375,221.309,11525.436013611412
2011-02-10 00:00:00+00:00,8343.9404296875,8345.1201171875,8269.0498046875,8337.1298828125,8337.1298828125,4184610000.0,8337.1298828125,221.309,11515.959906767623
2011-02-11 00:00:00+00:00,8337.1298828125,8386.4296875,8292.9404296875,8374.8896484375,8374.8896484375,4219300000.0,8374.8896484375,221.309,11568.11693840064
2011-02-14 00:00:00+00:00,8374.8896484375,8409.8798828125,8368.66015625,8405.150390625,8405.150390625,3567040000.0,8405.150390625,221.309,11609.915674737795
2011-02-15 00:00:00+00:00,8405.150390625,8405.150390625,8367.349609375,8383.669921875,8383.669921875,3926860000.0,8383.669921875,221.309,11580.245006248686
2011-02-16 00:00:00+00:00,8383.759765625,8457.849609375,8383.759765625,8453.759765625,8453.759765625,1966450000.0,8453.759765625,221.309,11677.059118760068
2011-02-17 00:00:00+00:00,8453.75,8503.7998046875,8435.1201171875,8497.41015625,8497.41015625,1966450000.0,8497.41015625,221.309,11737.352787614685
2011-02-18 00:00:00+00:00,8497.41015625,8520.26953125,8483.0703125,8507.900390625,8507.900390625,1162310000.0,8507.900390625,221.309,11751.842800385644
2011-02-22 00:00:00+00:00,8507.8701171875,8507.8701171875,8307.3603515625,8325.8603515625,8325.8603515625,1322780000.0,8325.8603515625,221.309,11500.393462215688
2011-02-23 00:00:00+00:00,8325.8603515625,8351.2001953125,8242.1103515625,8292.919921875,8292.919921875,1330340000.0,8292.919921875,221.309,11454.893311333431
2011-02-24 00:00:00+00:00,8292.9404296875,8318.48046875,8212.66015625,8276.2900390625,8276.2900390625,1222900000.0,8276.2900390625,221.309,11431.922688779283
2011-02-25 00:00:00+00:00,8276.4404296875,8378.33984375,8276.4404296875,8378.0400390625,8378.0400390625,3836030000.0,8378.0400390625,221.309,11572.46852853275
2011-02-28 00:00:00+00:00,8378.0595703125,8447.8701171875,8378.0595703125,8438.5498046875,8438.5498046875,1252850000.0,8438.5498046875,221.309,11656.049814262982
2011-03-01 00:00:00+00:00,8438.5498046875,8466.0,8314.6796875,8315.849609375,8315.849609375,1180420000.0,8315.849609375,223.467,11375.64106977519
2011-03-02 00:00:00+00:00,8315.8203125,8367.2802734375,8302.1904296875,8338.759765625,8338.759765625,1025000000.0,8338.759765625,223.467,11406.980948031125
2011-03-03 00:00:00+00:00,8338.759765625,8470.349609375,8338.759765625,8465.4501953125,8465.4501953125,4340470000.0,8465.4501953125,223.467,11580.28673430651
2011-03-04 00:00:00+00:00,8465.4501953125,8467.6904296875,8361.8798828125,8413.0498046875,8413.0498046875,4223740000.0,8413.0498046875,223.467,11508.60578002446
2011-03-07 00:00:00+00:00,8413.0498046875,8455.509765625,8305.7001953125,8337.01953125,8337.01953125,3964730000.0,8337.01953125,223.467,11404.600399733936
2011-03-08 00:00:00+00:00,8337.01953125,8417.1396484375,8301.6103515625,8394.0400390625,8394.0400390625,4531420000.0,8394.0400390625,223.467,11482.60142920903
2011-03-09 00:00:00+00:00,8394.0400390625,8400.349609375,8341.5703125,8379.4404296875,8379.4404296875,3709520000.0,8379.4404296875,223.467,11462.629938163582
2011-03-10 00:00:00+00:00,8379.4404296875,8379.4404296875,8195.9296875,8200.0703125,8200.0703125,4723020000.0,8200.0703125,223.467,11217.26113429919
2011-03-11 00:00:00+00:00,8200.0703125,8270.6796875,8164.419921875,8248.5302734375,8248.5302734375,3740400000.0,8248.5302734375,223.467,11283.551789827501
2011-03-14 00:00:00+00:00,8248.5302734375,8248.5302734375,8124.0400390625,8193.9599609375,8193.9599609375,4050370000.0,8193.9599609375,223.467,11208.902497545252
2011-03-15 00:00:00+00:00,8193.9599609375,8193.9599609375,7933.81982421875,8092.10986328125,8092.10986328125,5201400000.0,8092.10986328125,223.467,11069.576967589435
2011-03-16 00:00:00+00:00,8092.10986328125,8092.10986328125,7873.2998046875,7929.8701171875,7929.8701171875,5833000000.0,7929.8701171875,223.467,10847.641602532649
2011-03-17 00:00:00+00:00,7929.8701171875,8091.66015625,7929.8701171875,8064.85986328125,8064.85986328125,4134950000.0,8064.85986328125,223.467,11032.300413333101
2011-03-18 00:00:00+00:00,8064.85986328125,8161.169921875,8064.85986328125,8116.39990234375,8116.39990234375,4685500000.0,8116.39990234375,223.467,11102.804452323444
2011-03-21 00:00:00+00:00,8116.39990234375,8260.4296875,8116.39990234375,8256.3603515625,8256.3603515625,4223730000.0,8256.3603515625,223.467,11294.262921279167
2011-03-22 00:00:00+00:00,8256.3603515625,8265.7099609375,8220.830078125,8228.41015625,8228.41015625,3576550000.0,8228.41015625,223.467,11256.028536984066
2011-03-23 00:00:00+00:00,8228.41015625,8266.169921875,8171.330078125,8248.830078125,8248.830078125,3842350000.0,8248.830078125,223.467,11283.96190673392
2011-03-24 00:00:00+00:00,8248.830078125,8321.7998046875,8241.7099609375,8311.6103515625,8311.6103515625,4223740000.0,8311.6103515625,223.467,11369.841990000723
2011-03-25 00:00:00+00:00,8311.6103515625,8359.3203125,8301.4404296875,8321.7802734375,8321.7802734375,4223740000.0,8321.7802734375,223.467,11383.753903562416
2011-03-28 00:00:00+00:00,8321.7802734375,8358.009765625,8296.509765625,8296.51953125,8296.51953125,3215170000.0,8296.51953125,223.467,11349.19854845388
2011-03-29 00:00:00+00:00,8296.51953125,8345.3798828125,8258.9697265625,8345.3798828125,8345.3798828125,3482580000.0,8345.3798828125,223.467,11416.036917114543
2011-03-30 00:00:00+00:00,8345.3798828125,8432.169921875,8345.3798828125,8416.6904296875,8416.6904296875,3809570000.0,8416.6904296875,223.467,11513.58596187178
2011-03-31 00:00:00+00:00,8416.6904296875,8429.330078125,8395.8896484375,8404.98046875,8404.98046875,3566270000.0,8404.98046875,223.467,11497.567356579073
2011-04-01 00:00:00+00:00,8404.98046875,8492.8603515625,8404.98046875,8469.33984375,8469.33984375,4223740000.0,8469.33984375,224.906,11511.480201398721
2011-04-04 00:00:00+00:00,8469.33984375,8503.8095703125,8460.5595703125,8482.41015625,8482.41015625,4223740000.0,8482.41015625,224.906,11529.245298365622
2011-04-05 00:00:00+00:00,8482.41015625,8514.7001953125,8453.490234375,8488.3896484375,8488.3896484375,3852280000.0,8488.3896484375,224.906,11537.372591307068
2011-04-06 00:00:00+00:00,8488.3896484375,8530.66015625,8484.3896484375,8508.23046875,8508.23046875,4223740000.0,8508.23046875,224.906,11564.3401253086
2011-04-07 00:00:00+00:00,8508.23046875,8528.240234375,8454.5703125,8489.330078125,8489.330078125,4005600000.0,8489.330078125,224.906,11538.65081817341
2011-04-08 00:00:00+00:00,8489.330078125,8545.7802734375,8451.1396484375,8483.9404296875,8483.9404296875,3582810000.0,8483.9404296875,224.906,11531.325237617499
2011-04-11 00:00:00+00:00,8483.9404296875,8515.1201171875,8422.900390625,8445.76953125,8445.76953125,3478970000.0,8445.76953125,224.906,11479.44356209858
2011-04-12 00:00:00+00:00,8445.76953125,8445.76953125,8331.01953125,8360.4599609375,8360.4599609375,4275490000.0,8360.4599609375,224.906,11363.491262656155
2011-04-13 00:00:00+00:00,8360.4599609375,8420.25,8338.66015625,8367.3095703125,8367.3095703125,3850860000.0,8367.3095703125,224.906,11372.801214100105
2011-04-14 00:00:00+00:00,8367.3095703125,8385.150390625,8297.169921875,8374.16015625,8374.16015625,3872630000.0,8374.16015625,224.906,11382.112492882441
2011-04-15 00:00:00+00:00,8374.16015625,8416.23046875,8356.080078125,8400.3095703125,8400.3095703125,4223740000.0,8400.3095703125,224.906,11417.65463286172
2011-04-18 00:00:00+00:00,8400.3095703125,8400.3095703125,8205.7900390625,8277.1103515625,8277.1103515625,4223740000.0,8277.1103515625,224.906,11250.20293135573
2011-04-19 00:00:00+00:00,8277.1103515625,8332.5302734375,8277.080078125,8332.0302734375,8332.0302734375,3886300000.0,8332.0302734375,224.906,11324.849787544052
2011-04-20 00:00:00+00:00,8332.0302734375,8472.01953125,8332.0302734375,8457.650390625,8457.650390625,4236280000.0,8457.650390625,224.906,11495.591960910542
2011-04-21 00:00:00+00:00,8277.1103515625,8504.3603515625,8277.1103515625,8504.3603515625,8504.3603515625,3587240000.0,8504.3603515625,224.906,11559.079883282313
2011-04-25 00:00:00+00:00,8504.3603515625,8505.9501953125,8459.7197265625,8485.25,8485.25,2142130000.0,8485.25,224.906,11533.105198393994
2011-04-26 00:00:00+00:00,8485.25,8564.2001953125,8485.25,8554.990234375,8554.990234375,3908060000.0,8554.990234375,224.906,11627.89574193809
2011-04-27 00:00:00+00:00,8554.990234375,8619.4599609375,8521.41015625,8609.2802734375,8609.2802734375,4051570000.0,8609.2802734375,224.906,11701.686464867022
2011-04-28 00:00:00+00:00,8609.2802734375,8646.7900390625,8596.2998046875,8639.73046875,8639.73046875,4036820000.0,8639.73046875,224.906,11743.0742031011
2011-04-29 00:00:00+00:00,8639.73046875,8678.099609375,8631.33984375,8671.41015625,8671.41015625,3479070000.0,8671.41015625,224.906,11786.133060363967
2011-05-02 00:00:00+00:00,8671.41015625,8718.25,8634.26953125,8649.6103515625,8649.6103515625,3846250000.0,8649.6103515625,225.964,11701.45703731343
2011-05-03 00:00:00+00:00,8649.6103515625,8649.6103515625,8539.6796875,8584.6796875,8584.6796875,4223740000.0,8584.6796875,225.964,11613.61685202759
2011-05-04 00:00:00+00:00,8584.6796875,8584.6904296875,8471.4501953125,8506.6103515625,8506.6103515625,4223740000.0,8506.6103515625,225.964,11508.002270182382
2011-05-05 00:00:00+00:00,8506.6103515625,8506.6103515625,8358.0703125,8397.400390625,8397.400390625,3846250000.0,8397.400390625,225.964,11360.25969982186
2011-05-06 00:00:00+00:00,8397.400390625,8524.259765625,8389.8896484375,8425.900390625,8425.900390625,4223740000.0,8425.900390625,225.964,11398.81537019413
2011-05-09 00:00:00+00:00,8397.400390625,8491.5703125,8397.400390625,8478.1904296875,8478.1904296875,4265250000.0,8478.1904296875,225.964,11469.554931943147
2011-05-10 00:00:00+00:00,8478.1904296875,8563.080078125,8478.1904296875,8550.490234375,8550.490234375,4223740000.0,8550.490234375,225.964,11567.364315715458
2011-05-11 00:00:00+00:00,8550.490234375,8550.490234375,8395.8095703125,8428.08984375,8428.08984375,3846250000.0,8428.08984375,225.964,11401.777329246168
2011-05-12 00:00:00+00:00,8428.08984375,8475.919921875,8350.5498046875,8456.1796875,8456.1796875,3777210000.0,8456.1796875,225.964,11439.778127717522
2011-05-13 00:00:00+00:00,8456.1796875,8462.5,8335.1298828125,8371.669921875,8371.669921875,3426660000.0,8371.669921875,225.964,11325.45073590435
2011-05-16 00:00:00+00:00,8371.669921875,8425.5595703125,8325.509765625,8336.58984375,8336.58984375,3846250000.0,8336.58984375,225.964,11277.993334893084
2011-05-17 00:00:00+00:00,8336.58984375,8341.830078125,8262.4296875,8333.0703125,8333.0703125,4053970000.0,8333.0703125,225.964,11273.23200553379
2011-05-18 00:00:00+00:00,8333.0703125,8414.2900390625,8317.3798828125,8407.48046875,8407.48046875,3922030000.0,8407.48046875,225.964,11373.896337348675
2011-05-19 00:00:00+00:00,8407.48046875,8448.2998046875,8378.2802734375,8427.9501953125,8427.9501953125,3626110000.0,8427.9501953125,225.964,11401.58840857514
2011-05-20 00:00:00+00:00,8427.9501953125,8427.9501953125,8328.48046875,8357.5302734375,8357.5302734375,4066020000.0,8357.5302734375,225.964,11306.322187682032
2011-05-23 00:00:00+00:00,8357.5302734375,8357.5302734375,8208.669921875,8236.5498046875,8236.5498046875,3255580000.0,8236.5498046875,225.964,11142.65611488877
2011-05-24 00:00:00+00:00,8236.5498046875,8299.400390625,8232.8603515625,8252.4599609375,8252.4599609375,3846250000.0,8252.4599609375,225.964,11164.179860150047
2011-05-25 00:00:00+00:00,8252.4599609375,8324.150390625,8226.2099609375,8295.3701171875,8295.3701171875,4109670000.0,8295.3701171875,225.964,11222.230029974526
2011-05-26 00:00:00+00:00,8295.3701171875,8354.4296875,8262.3095703125,8341.66015625,8341.66015625,3259470000.0,8341.66015625,225.964,11284.852608487274
2011-05-27 00:00:00+00:00,8341.66015625,8411.080078125,8341.66015625,8386.33984375,8386.33984375,3124560000.0,8386.33984375,225.964,11345.296654227137
2011-05-31 00:00:00+00:00,8386.33984375,8487.7001953125,8386.33984375,8477.2802734375,8477.2802734375,4696240000.0,8477.2802734375,225.964,11468.323644772541
2011-06-01 00:00:00+00:00,8477.2802734375,8477.2802734375,8275.599609375,8281.58984375,8281.58984375,4241090000.0,8281.58984375,225.722,11215.59919248359
2011-06-02 00:00:00+00:00,8281.58984375,8313.25,8222.0498046875,8277.759765625,8277.759765625,3762170000.0,8277.759765625,225.722,11210.412190719875
2011-06-03 00:00:00+00:00,8277.759765625,8277.759765625,8180.0400390625,8222.150390625,8222.150390625,3505030000.0,8222.150390625,225.722,11135.101474648225
2011-06-06 00:00:00+00:00,8222.150390625,8222.150390625,8106.490234375,8115.8701171875,8115.8701171875,3555980000.0,8115.8701171875,225.722,10991.168127134988
2011-06-07 00:00:00+00:00,8115.8701171875,8199.4697265625,8115.8701171875,8131.68994140625,8131.68994140625,3846250000.0,8131.68994140625,225.722,11012.592613384684
2011-06-08 00:00:00+00:00,8131.68994140625,8132.81005859375,8068.169921875,8081.35009765625,8081.35009765625,3970810000.0,8081.35009765625,225.722,10944.418322993046
2011-06-09 00:00:00+00:00,8081.35009765625,8178.02978515625,8081.35009765625,8149.64990234375,8149.64990234375,3332510000.0,8149.64990234375,225.722,11036.915445979403
2011-06-10 00:00:00+00:00,8149.64990234375,8149.64990234375,7995.10009765625,8016.39013671875,8016.39013671875,3846250000.0,8016.39013671875,225.722,10856.444286705288
2011-06-13 00:00:00+00:00,8016.39013671875,8061.22998046875,7973.52978515625,8017.06005859375,8017.06005859375,4132520000.0,8017.06005859375,225.722,10857.351549124949
2011-06-14 00:00:00+00:00,8017.06005859375,8160.18017578125,8017.06005859375,8132.77001953125,8132.77001953125,3500280000.0,8132.77001953125,225.722,11014.055342591892
2011-06-15 00:00:00+00:00,8132.77001953125,8132.77001953125,7944.330078125,7967.81005859375,7967.81005859375,4070500000.0,7967.81005859375,225.722,10790.653213340222
