Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-04-27 00:00:00+00:00,918.0,918.0,906.2999877929688,907.4000244140624,907.4000244140624,1179.0,907.4000244140624,213.24,1300.8067007276265
2009-04-28 00:00:00+00:00,899.7000122070312,899.7000122070312,890.0999755859375,892.7999877929688,892.7999877929688,308.0,892.7999877929688,213.24,1279.876763592292
2009-04-29 00:00:00+00:00,890.0999755859375,902.5,887.7999877929688,899.7999877929688,899.7999877929688,809.0,899.7999877929688,213.24,1289.9116397881278
2009-04-30 00:00:00+00:00,898.2000122070312,898.9000244140625,881.2999877929688,890.7000122070312,890.7000122070312,212.0,890.7000122070312,213.24,1276.8663357324122
2009-05-01 00:00:00+00:00,884.0,889.2000122070312,881.5,887.5999755859375,887.5999755859375,506.0,887.5999755859375,213.856,1268.7571269304617
2009-05-04 00:00:00+00:00,885.7999877929688,907.5,885.7999877929688,901.5999755859376,901.5999755859376,83.0,901.5999755859376,213.856,1288.7690695460535
2009-05-05 00:00:00+00:00,903.5,912.2999877929688,902.0,903.7000122070312,903.7000122070312,69.0,903.7000122070312,213.856,1291.7709132854798
2009-05-06 00:00:00+00:00,901.2999877929688,911.0999755859376,901.2999877929688,910.5,910.5,30.0,910.5,213.856,1301.490982249738
2009-05-07 00:00:00+00:00,922.4000244140624,924.0,910.4000244140624,915.0,915.0,64.0,915.0,213.856,1307.9233923761783
2009-05-08 00:00:00+00:00,910.0999755859376,915.2999877929688,910.0999755859376,914.4000244140624,914.4000244140624,156.0,914.4000244140624,213.856,1307.0657725907113
2009-05-11 00:00:00+00:00,913.0999755859376,914.4000244140624,913.0999755859376,913.0,913.0,2.0,913.0,213.856,1305.0645434310936
2009-05-12 00:00:00+00:00,918.5,923.5,916.0999755859376,923.5,923.5,24.0,923.5,213.856,1320.0735003927875
2009-05-13 00:00:00+00:00,922.0,929.7000122070312,921.2000122070312,925.5,925.5,71.0,925.5,213.856,1322.9323493378722
2009-05-14 00:00:00+00:00,922.5999755859376,922.5999755859376,922.5999755859376,928.0,928.0,1.0,928.0,213.856,1326.5059105192279
2009-05-15 00:00:00+00:00,925.2000122070312,931.5999755859376,925.2000122070312,930.9000244140624,930.9000244140624,45.0,930.9000244140624,213.856,1330.6512763876585
2009-05-18 00:00:00+00:00,929.5999755859376,932.9000244140624,918.7000122070312,921.2999877929688,921.2999877929688,71.0,921.2999877929688,213.856,1316.9287491041655
2009-05-19 00:00:00+00:00,926.2999877929688,926.2999877929688,926.2999877929688,926.2999877929688,926.2999877929688,71.0,926.2999877929688,213.856,1324.0758714668768
2009-05-20 00:00:00+00:00,933.0,940.5,931.0,937.0,937.0,67.0,937.0,213.856,1339.3707307721083
2009-05-21 00:00:00+00:00,939.0999755859376,943.9000244140624,937.4000244140624,950.7999877929688,950.7999877929688,71.0,950.7999877929688,213.856,1359.0967710441623
2009-05-22 00:00:00+00:00,956.9000244140624,958.7000122070312,956.9000244140624,958.5,958.5,12.0,958.5,213.856,1370.1033569317672
2009-05-26 00:00:00+00:00,953.0,953.5,944.0,953.0999755859376,953.0999755859376,20.0,953.0999755859376,213.856,1362.3844298819806
2009-05-27 00:00:00+00:00,947.2000122070312,956.0,947.2000122070312,953.2000122070312,953.2000122070312,151332.0,953.2000122070312,213.856,1362.5274246763222
2009-05-28 00:00:00+00:00,948.5999755859376,964.9000244140624,944.0,961.5,961.5,74257.0,961.5,213.856,1374.3916303493938
2009-05-29 00:00:00+00:00,959.2000122070312,980.4000244140624,959.0,978.7999877929688,978.7999877929688,7607.0,978.7999877929688,213.856,1399.120656275346
2009-06-01 00:00:00+00:00,978.7999877929688,988.0999755859376,973.0,978.5999755859376,978.5999755859376,2883.0,978.5999755859376,215.693,1386.9212498172903
2009-06-02 00:00:00+00:00,974.7000122070312,986.5,969.7999877929688,983.2000122070312,983.2000122070312,2345.0,983.2000122070312,215.693,1393.4406537605744
2009-06-03 00:00:00+00:00,981.7000122070312,990.2999877929688,961.0,964.5,964.5,1187.0,964.5,215.693,1366.9380531588877
2009-06-04 00:00:00+00:00,963.5999755859376,982.0,960.9000244140624,981.2000122070312,981.2000122070312,600.0,981.2000122070312,215.693,1390.6061528727384
2009-06-05 00:00:00+00:00,981.4000244140624,983.0,954.0,961.7000122070312,961.7000122070312,714.0,961.7000122070312,215.693,1362.969769216338
2009-06-08 00:00:00+00:00,958.0,960.0999755859376,944.4000244140624,951.7000122070312,951.7000122070312,580.0,951.7000122070312,215.693,1348.797264777158
2009-06-09 00:00:00+00:00,953.5,963.7000122070312,948.4000244140624,954.0,954.0,684.0,954.0,215.693,1352.056923497749
2009-06-10 00:00:00+00:00,956.0,966.0,949.2000122070312,954.0,954.0,698.0,954.0,215.693,1352.056923497749
2009-06-11 00:00:00+00:00,954.2999877929688,961.9000244140624,943.0999755859376,961.2999877929688,961.2999877929688,583.0,961.2999877929688,215.693,1362.4028344379296
2009-06-12 00:00:00+00:00,955.9000244140624,956.5,935.7999877929688,940.0999755859376,940.0999755859376,166.0,940.0999755859376,215.693,1332.3571077264482
2009-06-15 00:00:00+00:00,938.5,938.5,926.9000244140624,926.9000244140624,926.9000244140624,258.0,926.9000244140624,215.693,1313.6494710684126
2009-06-16 00:00:00+00:00,930.9000244140624,938.5999755859376,930.9000244140624,931.5999755859376,931.5999755859376,149.0,931.5999755859376,215.693,1320.3104789531455
2009-06-17 00:00:00+00:00,931.5,937.7999877929688,930.4000244140624,935.4000244140624,935.4000244140624,29.0,935.4000244140624,215.693,1325.6960998417153
2009-06-18 00:00:00+00:00,942.0,942.0,931.0,934.0,934.0,91.0,934.0,215.693,1323.7119146193895
2009-06-19 00:00:00+00:00,932.0,936.5,932.0,935.5999755859376,935.5999755859376,73.0,935.5999755859376,215.693,1325.9794807288174
2009-06-22 00:00:00+00:00,925.0,926.2000122070312,919.0,920.5999755859376,920.5999755859376,134.0,920.5999755859376,215.693,1304.7207240700477
2009-06-23 00:00:00+00:00,921.9000244140624,926.5,917.2999877929688,923.9000244140624,923.9000244140624,181.0,923.9000244140624,215.693,1309.3977197366587
2009-06-24 00:00:00+00:00,925.4000244140624,942.7000122070312,922.9000244140624,934.0999755859376,934.0999755859376,588.0,934.0999755859376,215.693,1323.8536050629405
2009-06-25 00:00:00+00:00,932.2999877929688,939.0999755859376,932.2999877929688,939.0999755859376,939.0999755859376,72.0,939.0999755859376,215.693,1330.9398572825303
2009-06-26 00:00:00+00:00,945.2999877929688,946.0,939.5999755859376,940.7000122070312,940.7000122070312,185.0,940.7000122070312,215.693,1333.2075098940604
2009-06-29 00:00:00+00:00,940.2000122070312,942.5,934.7999877929688,940.4000244140624,940.4000244140624,445.0,940.4000244140624,215.693,1332.7823520613051
2009-06-30 00:00:00+00:00,941.4000244140624,943.9000244140624,925.2999877929688,927.0999755859376,927.0999755859376,128.0,927.0999755859376,215.693,1313.9328519555147
2009-07-01 00:00:00+00:00,929.2999877929688,944.2000122070312,928.0,941.0,941.0,88.0,941.0,215.351,1335.7506164354936
2009-07-02 00:00:00+00:00,941.4000244140624,941.5,926.5999755859376,930.7000122070312,930.7000122070312,67.0,930.7000122070312,215.351,1321.1297715431067
2009-07-06 00:00:00+00:00,933.5,933.5,920.2000122070312,924.0,924.0,108.0,924.0,215.351,1311.6190962660958
2009-07-07 00:00:00+00:00,924.2000122070312,931.7000122070312,921.2000122070312,928.7999877929688,928.7999877929688,57.0,928.7999877929688,215.351,1318.4326846330891
2009-07-08 00:00:00+00:00,919.5999755859376,919.5999755859376,905.5999755859376,909.0,909.0,41.0,909.0,215.351,1290.3265784695682
2009-07-09 00:00:00+00:00,907.2000122070312,917.4000244140624,907.2000122070312,915.9000244140624,915.9000244140624,74.0,915.9000244140624,215.351,1300.1211713117614
2009-07-10 00:00:00+00:00,910.7000122070312,913.5,908.5,912.2000122070312,912.2000122070312,40.0,912.2000122070312,215.351,1294.868999594056
2009-07-13 00:00:00+00:00,911.5,922.2000122070312,908.4000244140624,922.2000122070312,922.2000122070312,30.0,922.2000122070312,215.351,1309.0640114584078
2009-07-14 00:00:00+00:00,920.2000122070312,926.2000122070312,920.2000122070312,922.5,922.5,64.0,922.5,215.351,1309.489844486443
2009-07-15 00:00:00+00:00,928.9000244140624,941.0,928.2999877929688,939.0999755859376,939.0999755859376,67.0,939.0999755859376,215.351,1333.0535295254763
2009-07-16 00:00:00+00:00,938.4000244140624,938.4000244140624,934.7999877929688,935.0999755859376,935.0999755859376,63.0,935.0999755859376,215.351,1327.3755247797355
2009-07-17 00:00:00+00:00,936.9000244140624,937.7999877929688,931.7999877929688,937.2000122070312,937.2000122070312,34.0,937.2000122070312,215.351,1330.3565292549354
2009-07-20 00:00:00+00:00,954.0999755859376,954.5,950.9000244140624,948.5,948.5,5.0,948.5,215.351,1346.3968753337574
2009-07-21 00:00:00+00:00,948.5999755859376,948.5999755859376,945.7999877929688,946.5999755859376,946.5999755859376,15.0,946.5999755859376,215.351,1343.69978842374
2009-07-22 00:00:00+00:00,949.2000122070312,953.0,946.4000244140624,953.0,953.0,71.0,953.0,215.351,1352.7846306727156
2009-07-23 00:00:00+00:00,954.2000122070312,954.2000122070312,949.7999877929688,954.5,954.5,47.0,954.5,215.351,1354.9138824523684
2009-07-24 00:00:00+00:00,950.2999877929688,952.7999877929688,950.2999877929688,952.7999877929688,952.7999877929688,77.0,952.7999877929688,215.351,1352.5007131075333
2009-07-27 00:00:00+00:00,955.0999755859376,957.0999755859376,953.2999877929688,953.2999877929688,953.2999877929688,5.0,953.2999877929688,215.351,1353.2104637007508
2009-07-28 00:00:00+00:00,949.5,949.5,937.5,939.0,939.0,10.0,939.0,215.351,1332.9116140626234
2009-07-29 00:00:00+00:00,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,129090.0,927.2000122070312,215.351,1316.1615173905836
2009-07-30 00:00:00+00:00,929.2000122070312,937.0,928.4000244140624,934.9000244140624,934.9000244140624,36620.0,934.9000244140624,215.351,1327.0916938540297
2009-07-31 00:00:00+00:00,934.4000244140624,958.0999755859376,932.0,953.7000122070312,953.7000122070312,10747.0,953.7000122070312,215.351,1353.7782988311155
2009-08-03 00:00:00+00:00,952.5999755859376,964.0,952.4000244140624,956.5999755859376,956.5999755859376,2602.0,956.5999755859376,215.834,1354.8560613102702
2009-08-04 00:00:00+00:00,956.5999755859376,969.5,950.7999877929688,967.5,967.5,565.0,967.5,215.834,1370.294033840822
2009-08-05 00:00:00+00:00,967.5999755859376,968.0999755859376,959.7999877929688,964.2000122070312,964.2000122070312,742.0,964.2000122070312,215.834,1365.6201800067624
2009-08-06 00:00:00+00:00,964.0999755859376,971.0999755859376,956.5,960.7000122070312,960.7000122070312,543.0,960.7000122070312,215.834,1360.6630439670282
2009-08-07 00:00:00+00:00,964.2999877929688,964.2999877929688,954.5999755859376,957.2999877929688,957.2999877929688,641.0,957.2999877929688,215.834,1355.8475058073352
2009-08-10 00:00:00+00:00,955.0,956.0999755859376,943.5,945.0,945.0,395.0,945.0,215.834,1338.4267307282448
2009-08-11 00:00:00+00:00,947.2000122070312,949.7000122070312,943.0999755859376,945.7999877929688,945.7999877929688,106.0,945.7999877929688,215.834,1339.5597731053513
2009-08-12 00:00:00+00:00,947.5,951.5,943.0,950.7000122070312,950.7000122070312,102.0,950.7000122070312,215.834,1346.4997981392162
2009-08-13 00:00:00+00:00,952.5999755859376,960.0999755859376,952.2999877929688,954.7000122070312,954.7000122070312,104.0,954.7000122070312,215.834,1352.165096470341
2009-08-14 00:00:00+00:00,957.4000244140624,957.4000244140624,942.0999755859376,947.0,947.0,141.0,947.0,215.834,1341.2593798938071
2009-08-17 00:00:00+00:00,947.4000244140624,947.4000244140624,931.5,934.2999877929688,934.2999877929688,128.0,934.2999877929688,215.834,1323.2720404033673
2009-08-18 00:00:00+00:00,938.5999755859376,938.5999755859376,935.5,937.7000122070312,937.7000122070312,276.0,937.7000122070312,215.834,1328.0875785630603
2009-08-19 00:00:00+00:00,941.7999877929688,944.9000244140624,933.4000244140624,943.2999877929688,943.2999877929688,194.0,943.2999877929688,215.834,1336.0189616483983
2009-08-20 00:00:00+00:00,942.9000244140624,945.7000122070312,940.0999755859376,940.2999877929688,940.2999877929688,35.0,940.2999877929688,215.834,1331.7699879000547
2009-08-21 00:00:00+00:00,957.0,957.5999755859376,952.5999755859376,953.2000122070312,953.2000122070312,53.0,953.2000122070312,215.834,1350.0406095961691
2009-08-24 00:00:00+00:00,953.5,957.0,941.2999877929688,942.2999877929688,942.2999877929688,198.0,942.2999877929688,215.834,1334.602637065617
2009-08-25 00:00:00+00:00,946.2999877929688,954.5,943.5,944.5,944.5,143.0,944.5,215.834,1337.7185684368542
2009-08-26 00:00:00+00:00,947.5,948.2000122070312,940.2999877929688,944.2999877929688,944.2999877929688,128.0,944.2999877929688,215.834,1337.4352862311796
2009-08-27 00:00:00+00:00,944.2000122070312,949.4000244140624,942.9000244140624,945.5,945.5,193.0,945.5,215.834,1339.1348930196355
2009-08-28 00:00:00+00:00,949.2999877929688,962.2000122070312,948.0999755859376,957.0,957.0,182.0,957.0,215.834,1355.4226257216194
2009-08-31 00:00:00+00:00,959.5,959.5,944.7999877929688,951.7000122070312,951.7000122070312,21.0,951.7000122070312,215.834,1347.9161227219975
2009-09-01 00:00:00+00:00,954.2000122070312,956.5,948.7000122070312,954.7000122070312,954.7000122070312,17.0,954.7000122070312,215.969,1351.3198719796803
2009-09-02 00:00:00+00:00,954.0,978.7999877929688,954.0,976.5999755859376,976.5999755859376,65.0,976.5999755859376,215.969,1382.3179397822873
2009-09-03 00:00:00+00:00,978.0999755859376,995.7999877929688,978.0999755859376,995.7999877929688,995.7999877929688,55.0,995.7999877929688,215.969,1409.4943907154286
2009-09-04 00:00:00+00:00,992.5999755859376,995.0,985.5,994.9000244140624,994.9000244140624,75.0,994.9000244140624,215.969,1408.2205472227918
2009-09-08 00:00:00+00:00,993.5,1006.9000244140624,993.2000122070312,997.9000244140624,997.9000244140624,90.0,997.9000244140624,215.969,1412.4668649813589
2009-09-09 00:00:00+00:00,1002.0,1002.7999877929688,988.7999877929688,995.2999877929688,995.2999877929688,84.0,995.2999877929688,215.969,1408.7866710890007
2009-09-10 00:00:00+00:00,996.2000122070312,997.2000122070312,987.2999877929688,995.4000244140624,995.4000244140624,51.0,995.4000244140624,215.969,1408.9282668492197
2009-09-11 00:00:00+00:00,999.7000122070312,1011.9000244140624,999.7000122070312,1004.9000244140624,1004.9000244140624,198.0,1004.9000244140624,215.969,1422.374939751349
2009-09-14 00:00:00+00:00,1002.9000244140624,1003.7999877929688,998.5,999.9000244140624,999.9000244140624,91.0,999.9000244140624,215.969,1415.2977434870704
2009-09-15 00:00:00+00:00,998.0,1008.0,994.9000244140624,1005.0,1005.0,118.0,1005.0,215.969,1422.5164491200126
2009-09-16 00:00:00+00:00,1014.7000122070312,1019.7999877929688,1014.7000122070312,1018.9000244140624,1018.9000244140624,92.0,1018.9000244140624,215.969,1442.1910892913295
2009-09-17 00:00:00+00:00,1017.2000122070312,1019.5,1011.5999755859376,1012.2999877929688,1012.2999877929688,48.0,1012.2999877929688,215.969,1432.8491383875482
2009-09-18 00:00:00+00:00,1013.9000244140624,1017.5999755859376,1009.2000122070312,1009.2000122070312,1009.2000122070312,26.0,1009.2000122070312,215.969,1428.4613112603176
2009-09-21 00:00:00+00:00,1003.7000122070312,1003.7000122070312,998.0,1003.7000122070312,1003.7000122070312,26.0,1003.7000122070312,215.969,1420.676395369611
2009-09-22 00:00:00+00:00,1011.5,1019.4000244140624,1011.5,1014.2000122070312,1014.2000122070312,67.0,1014.2000122070312,215.969,1435.5385075245963
2009-09-23 00:00:00+00:00,1014.4000244140624,1015.2000122070312,1008.2000122070312,1013.0,1013.0,212.0,1013.0,215.969,1433.8399631428583
2009-09-24 00:00:00+00:00,1015.0,1015.0,993.9000244140624,997.5,997.5,123.0,997.5,215.969,1411.9006547235945
2009-09-25 00:00:00+00:00,997.2999877929688,997.4000244140624,986.7000122070312,990.2000122070312,990.2000122070312,70.0,990.2000122070312,215.969,1401.5679654560588
2009-09-28 00:00:00+00:00,993.2000122070312,993.2000122070312,991.4000244140624,992.5,992.5,6999.0,992.5,215.969,1404.8234584593158
2009-09-29 00:00:00+00:00,990.5,995.7000122070312,984.7000122070312,993.0999755859376,993.0999755859376,5742.0,993.0999755859376,215.969,1405.672687454407
2009-09-30 00:00:00+00:00,992.5,1009.0,992.5,1008.0,1008.0,1393.0,1008.0,215.969,1426.7627668785797
2009-10-01 00:00:00+00:00,1007.4000244140624,1008.7999877929688,998.0,999.5,999.5,213.0,999.5,216.177,1413.370314603311
2009-10-02 00:00:00+00:00,998.7999877929688,1007.2999877929688,986.7999877929688,1003.2000122070312,1003.2000122070312,247.0,1003.2000122070312,216.177,1418.6024180721333
2009-10-05 00:00:00+00:00,1004.0999755859376,1017.5999755859376,1003.0,1016.7000122070312,1016.7000122070312,180.0,1016.7000122070312,216.177,1437.6924623414127
2009-10-06 00:00:00+00:00,1019.5,1043.800048828125,1018.2999877929688,1038.5999755859375,1038.5999755859375,180.0,1038.5999755859375,216.177,1468.6607045931844
2009-10-07 00:00:00+00:00,1038.300048828125,1048.199951171875,1038.300048828125,1043.300048828125,1043.300048828125,180.0,1043.300048828125,216.177,1475.3069717237188
2009-10-08 00:00:00+00:00,1045.800048828125,1060.4000244140625,1045.0999755859375,1055.4000244140625,1055.4000244140625,160.0,1055.4000244140625,216.177,1492.4172731750332
2009-10-09 00:00:00+00:00,1049.300048828125,1051.5,1044.0,1047.800048828125,1047.800048828125,175.0,1047.800048828125,216.177,1481.6703198134785
2009-10-12 00:00:00+00:00,1049.0,1058.4000244140625,1049.0,1056.699951171875,1056.699951171875,209.0,1056.699951171875,216.177,1494.2554701641786
2009-10-13 00:00:00+00:00,1064.0,1068.4000244140625,1056.5,1064.199951171875,1064.199951171875,183.0,1064.199951171875,216.177,1504.8610503137782
2009-10-14 00:00:00+00:00,1064.0,1070.199951171875,1057.5999755859375,1063.9000244140625,1063.9000244140625,140.0,1063.9000244140625,216.177,1504.4369306779129
2009-10-15 00:00:00+00:00,1062.199951171875,1062.199951171875,1048.0,1049.800048828125,1049.800048828125,179.0,1049.800048828125,216.177,1484.4984745200384
2009-10-16 00:00:00+00:00,1051.5,1056.199951171875,1043.699951171875,1050.699951171875,1050.699951171875,76.0,1050.699951171875,216.177,1485.7710060444988
