Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2009-04-10 00:00:00+00:00,2400.013916015625,2444.98095703125,2392.800048828125,2444.22607421875,2444.22607421875,157400.0,2444.22607421875,213.24,3503.9294356312316
2009-04-13 00:00:00+00:00,2468.0830078125,2522.445068359375,2464.06103515625,2513.700927734375,2513.700927734375,191400.0,2513.700927734375,213.24,3603.5253718816766
2009-04-14 00:00:00+00:00,2512.009033203125,2532.089111328125,2495.3369140625,2527.180908203125,2527.180908203125,165200.0,2527.180908203125,213.24,3622.849648328275
2009-04-15 00:00:00+00:00,2514.591064453125,2542.5400390625,2485.926025390625,2536.055908203125,2536.055908203125,181000.0,2536.055908203125,213.24,3635.5724377908523
2009-04-16 00:00:00+00:00,2542.3359375,2549.31201171875,2497.1220703125,2534.134033203125,2534.134033203125,186200.0,2534.134033203125,213.24,3632.8173266924423
2009-04-17 00:00:00+00:00,2524.6259765625,2539.35205078125,2481.89892578125,2503.93505859375,2503.93505859375,161600.0,2503.93505859375,213.24,3589.52547362869
2009-04-20 00:00:00+00:00,2500.173095703125,2559.035888671875,2497.321044921875,2557.4560546875,2557.4560546875,148000.0,2557.4560546875,213.24,3666.2506978684883
2009-04-21 00:00:00+00:00,2523.261962890625,2552.597900390625,2499.60107421875,2535.827880859375,2535.827880859375,164600.0,2535.827880859375,213.24,3635.2455483388817
2009-04-22 00:00:00+00:00,2548.10498046875,2579.218017578125,2449.89501953125,2461.345947265625,2461.345947265625,194000.0,2461.345947265625,213.24,3528.4716937046337
2009-04-23 00:00:00+00:00,2440.676025390625,2474.14599609375,2422.7890625,2463.9541015625,2463.9541015625,126200.0,2463.9541015625,213.24,3532.2106230573163
2009-04-24 00:00:00+00:00,2477.156005859375,2481.527099609375,2445.6640625,2448.594970703125,2448.594970703125,113800.0,2448.594970703125,213.24,3510.1924835359637
2009-04-27 00:00:00+00:00,2443.43603515625,2452.927978515625,2393.162109375,2405.347900390625,2405.347900390625,113000.0,2405.347900390625,213.24,3448.195484047601
2009-04-28 00:00:00+00:00,2382.884033203125,2411.43798828125,2372.343017578125,2401.43798828125,2401.43798828125,94800.0,2401.43798828125,213.24,3442.59041491129
2009-04-29 00:00:00+00:00,2401.657958984375,2477.72509765625,2395.48291015625,2468.19189453125,2468.19189453125,126600.0,2468.19189453125,213.24,3538.2857270266004
2009-04-30 00:00:00+00:00,2477.927978515625,2491.072021484375,2461.364990234375,2477.569091796875,2477.569091796875,131200.0,2477.569091796875,213.24,3551.728443258668
2009-05-04 00:00:00+00:00,2486.68505859375,2560.5439453125,2486.22509765625,2559.910888671875,2559.910888671875,153400.0,2559.910888671875,213.856,3659.199271795012
2009-05-05 00:00:00+00:00,2577.428955078125,2590.77587890625,2552.389892578125,2567.3369140625,2567.3369140625,158400.0,2567.3369140625,213.856,3669.814214222092
2009-05-06 00:00:00+00:00,2563.56396484375,2596.925048828125,2552.632080078125,2592.52001953125,2592.52001953125,160800.0,2592.52001953125,213.856,3705.811561473736
2009-05-07 00:00:00+00:00,2612.123046875,2622.112060546875,2566.12109375,2597.447021484375,2597.447021484375,181800.0,2597.447021484375,213.856,3712.8543386417964
2009-05-08 00:00:00+00:00,2586.759033203125,2634.06103515625,2574.572021484375,2625.64501953125,2625.64501953125,162000.0,2625.64501953125,213.856,3753.161247126699
2009-05-11 00:00:00+00:00,2646.287109375,2663.949951171875,2579.7470703125,2579.7470703125,2579.7470703125,178200.0,2579.7470703125,213.856,3687.553595273915
2009-05-12 00:00:00+00:00,2562.363037109375,2619.69189453125,2558.962890625,2618.172119140625,2618.172119140625,123000.0,2618.172119140625,213.856,3742.479300427469
2009-05-13 00:00:00+00:00,2629.031005859375,2670.212890625,2608.31689453125,2663.76611328125,2663.76611328125,145800.0,2663.76611328125,213.856,3807.652471453027
2009-05-14 00:00:00+00:00,2631.445068359375,2651.488037109375,2610.222900390625,2639.886962890625,2639.886962890625,124800.0,2639.886962890625,213.856,3773.5190295011503
2009-05-15 00:00:00+00:00,2646.89111328125,2661.365966796875,2623.364013671875,2645.262939453125,2645.262939453125,110800.0,2645.262939453125,213.856,3781.2035819634016
2009-05-18 00:00:00+00:00,2632.569091796875,2656.843994140625,2589.613037109375,2652.779052734375,2652.779052734375,119000.0,2652.779052734375,213.856,3791.9472982260204
2009-05-19 00:00:00+00:00,2679.39599609375,2688.112060546875,2660.56005859375,2676.681884765625,2676.681884765625,147400.0,2676.681884765625,213.856,3826.1145912945562
2009-05-20 00:00:00+00:00,2680.547119140625,2686.344970703125,2651.010986328125,2651.4140625,2651.4140625,138200.0,2651.4140625,213.856,3789.9961477802235
2009-05-21 00:00:00+00:00,2639.14111328125,2663.22705078125,2598.868896484375,2610.6220703125,2610.6220703125,139000.0,2610.6220703125,213.856,3731.687075863658
2009-05-22 00:00:00+00:00,2595.988037109375,2617.7490234375,2578.593017578125,2597.60107421875,2597.60107421875,99200.0,2597.60107421875,213.856,3713.074545390374
2009-05-25 00:00:00+00:00,2555.342041015625,2618.35888671875,2538.6220703125,2610.010009765625,2610.010009765625,112000.0,2610.010009765625,213.856,3730.812181539277
2009-05-26 00:00:00+00:00,2615.006103515625,2618.800048828125,2585.909912109375,2588.574951171875,2588.574951171875,114600.0,2588.574951171875,213.856,3700.172384214993
2009-05-27 00:00:00+00:00,2601.239990234375,2635.31298828125,2592.7939453125,2632.929931640625,2632.929931640625,103200.0,2632.929931640625,213.856,3763.574478776159
2009-06-01 00:00:00+00:00,2668.39990234375,2726.716064453125,2668.39990234375,2721.280029296875,2721.280029296875,148000.0,2721.280029296875,215.693,3856.7353295461185
2009-06-02 00:00:00+00:00,2739.44189453125,2750.8798828125,2713.466064453125,2724.302001953125,2724.302001953125,156400.0,2724.302001953125,215.693,3861.0182216346966
2009-06-03 00:00:00+00:00,2722.26611328125,2778.68310546875,2717.863037109375,2778.589111328125,2778.589111328125,155600.0,2778.589111328125,215.693,3937.956651495439
2009-06-04 00:00:00+00:00,2753.248046875,2778.241943359375,2728.198974609375,2767.243896484375,2767.243896484375,170800.0,2767.243896484375,215.693,3921.8776407217897
2009-06-05 00:00:00+00:00,2783.85888671875,2791.64892578125,2750.376953125,2753.89111328125,2753.89111328125,146600.0,2753.89111328125,215.693,3902.95340279962
2009-06-08 00:00:00+00:00,2753.344970703125,2795.14892578125,2729.028076171875,2768.3359375,2768.3359375,133200.0,2768.3359375,215.693,3923.4253363359608
2009-06-09 00:00:00+00:00,2766.510009765625,2788.365966796875,2721.85400390625,2787.886962890625,2787.886962890625,132600.0,2787.886962890625,215.693,3951.1340357498757
2009-06-10 00:00:00+00:00,2796.903076171875,2820.574951171875,2789.99609375,2816.2470703125,2816.2470703125,145200.0,2816.2470703125,215.693,3991.3274105830897
2009-06-11 00:00:00+00:00,2812.279052734375,2828.739013671875,2787.448974609375,2797.320068359375,2797.320068359375,134200.0,2797.320068359375,215.693,3964.5031086629865
2009-06-12 00:00:00+00:00,2793.968017578125,2812.678955078125,2722.217041015625,2743.761962890625,2743.761962890625,127600.0,2743.761962890625,215.693,3888.597859911995
2009-06-15 00:00:00+00:00,2743.031005859375,2790.97705078125,2727.739013671875,2789.549072265625,2789.549072265625,106200.0,2789.549072265625,215.693,3953.489660999435
2009-06-16 00:00:00+00:00,2762.740966796875,2797.48291015625,2753.694091796875,2776.02197265625,2776.02197265625,103400.0,2776.02197265625,215.693,3934.3183730731253
2009-06-17 00:00:00+00:00,2771.52099609375,2813.613037109375,2744.218017578125,2810.123046875,2810.123046875,110800.0,2810.123046875,215.693,3982.6481356477284
2009-06-18 00:00:00+00:00,2812.989013671875,2855.4150390625,2810.85302734375,2853.903076171875,2853.903076171875,138800.0,2853.903076171875,215.693,4044.6954016034665
2009-06-19 00:00:00+00:00,2861.177001953125,2886.4990234375,2847.35791015625,2880.491943359375,2880.491943359375,153000.0,2880.491943359375,215.693,4082.378485428227
2009-06-22 00:00:00+00:00,2900.572021484375,2923.236083984375,2884.131103515625,2896.302001953125,2896.302001953125,147000.0,2896.302001953125,215.693,4104.785297988588
2009-06-23 00:00:00+00:00,2853.490966796875,2941.054931640625,2841.902099609375,2892.697021484375,2892.697021484375,144400.0,2892.697021484375,215.693,4099.676137818937
2009-06-24 00:00:00+00:00,2889.0458984375,2923.469970703125,2880.284912109375,2922.299072265625,2922.299072265625,140600.0,2922.299072265625,215.693,4141.629657429546
2009-06-25 00:00:00+00:00,2926.6201171875,2946.89794921875,2909.090087890625,2925.0458984375,2925.0458984375,119600.0,2925.0458984375,215.693,4145.522598041001
2009-06-26 00:00:00+00:00,2930.501953125,2937.614013671875,2910.344970703125,2928.2109375,2928.2109375,109600.0,2928.2109375,215.693,4150.0082510573475
2009-06-29 00:00:00+00:00,2930.31298828125,2976.922119140625,2918.389892578125,2975.31396484375,2975.31396484375,128600.0,2975.31396484375,215.693,4216.765037470157
2009-06-30 00:00:00+00:00,2990.117919921875,2997.27197265625,2953.364013671875,2959.362060546875,2959.362060546875,125800.0,2959.362060546875,215.693,4194.157194024075
2009-07-01 00:00:00+00:00,2950.1689453125,3009.7060546875,2947.68994140625,3008.14990234375,3008.14990234375,138200.0,3008.14990234375,215.351,4270.072355351789
2009-07-02 00:00:00+00:00,3015.076904296875,3062.56396484375,3015.076904296875,3060.25390625,3060.25390625,162000.0,3060.25390625,215.351,4344.034050714734
2009-07-03 00:00:00+00:00,3035.81396484375,3088.862060546875,3029.5458984375,3088.366943359375,3088.366943359375,159400.0,3088.366943359375,215.351,4383.940540245788
2009-07-06 00:00:00+00:00,3091.47802734375,3128.31005859375,3090.09912109375,3124.6669921875,3124.6669921875,183200.0,3124.6669921875,215.351,4435.468502624965
2009-07-07 00:00:00+00:00,3118.26806640625,3130.06689453125,3077.47607421875,3089.449951171875,3089.449951171875,178800.0,3089.449951171875,215.351,4385.47787112055
2009-07-08 00:00:00+00:00,3057.4599609375,3097.964111328125,3011.214111328125,3080.77392578125,3080.77392578125,155400.0,3080.77392578125,215.351,4373.162242785016
2009-07-09 00:00:00+00:00,3073.51806640625,3123.510009765625,3064.208984375,3123.034912109375,3123.034912109375,167200.0,3123.034912109375,215.351,4433.15176301771
2009-07-10 00:00:00+00:00,3124.7890625,3140.0439453125,3099.987060546875,3113.931884765625,3113.931884765625,161200.0,3113.931884765625,215.351,4420.2300049031055
2009-07-13 00:00:00+00:00,3098.9560546875,3112.875,3076.302001953125,3080.555908203125,3080.555908203125,156600.0,3080.555908203125,215.351,4372.852766574204
2009-07-14 00:00:00+00:00,3088.580078125,3147.592041015625,3088.580078125,3145.156982421875,3145.156982421875,161600.0,3145.156982421875,215.351,4464.554068072706
2009-07-15 00:00:00+00:00,3156.625,3188.909912109375,3156.625,3188.551025390625,3188.551025390625,196000.0,3188.551025390625,215.351,4526.151963551066
2009-07-16 00:00:00+00:00,3209.77490234375,3221.068115234375,3175.95703125,3183.741943359375,3183.741943359375,191200.0,3183.741943359375,215.351,4519.325465902042
2009-07-17 00:00:00+00:00,3181.06298828125,3197.23095703125,3158.56591796875,3189.740966796875,3189.740966796875,164600.0,3189.740966796875,215.351,4527.841086789025
2009-07-20 00:00:00+00:00,3203.887939453125,3269.179931640625,3192.904052734375,3266.919921875,3266.919921875,198800.0,3266.919921875,215.351,4637.39670509025
2009-07-21 00:00:00+00:00,3275.6669921875,3279.5869140625,3207.5009765625,3213.2060546875,3213.2060546875,197600.0,3213.2060546875,215.351,4561.1498068895735
2009-07-22 00:00:00+00:00,3207.987060546875,3301.427001953125,3207.257080078125,3296.614990234375,3296.614990234375,168200.0,3296.614990234375,215.351,4679.548889857657
2009-07-23 00:00:00+00:00,3301.10302734375,3331.06298828125,3289.22412109375,3328.489990234375,3328.489990234375,166400.0,3328.489990234375,215.351,4724.795490175278
2009-07-24 00:00:00+00:00,3343.756103515625,3398.049072265625,3306.910888671875,3372.60302734375,3372.60302734375,189800.0,3372.60302734375,215.351,4787.413998689294
2009-07-27 00:00:00+00:00,3377.716064453125,3435.93310546875,3376.285888671875,3435.2119140625,3435.2119140625,197600.0,3435.2119140625,215.351,4876.287387667945
2009-07-28 00:00:00+00:00,3434.320068359375,3439.924072265625,3392.427978515625,3438.37109375,3438.37109375,204200.0,3438.37109375,215.351,4880.771846982513
2009-07-29 00:00:00+00:00,3419.990966796875,3454.01904296875,3174.214111328125,3266.431884765625,3266.431884765625,275800.0,3266.431884765625,215.351,4636.703935834468
2009-07-30 00:00:00+00:00,3281.202880859375,3336.639892578125,3215.7529296875,3321.56005859375,3321.56005859375,198000.0,3321.56005859375,215.351,4714.958443989496
2009-07-31 00:00:00+00:00,3354.678955078125,3414.14501953125,3333.718017578125,3412.06201171875,3412.06201171875,193800.0,3412.06201171875,215.351,4843.426073825133
2009-08-03 00:00:00+00:00,3429.693115234375,3465.173095703125,3398.447998046875,3462.590087890625,3462.590087890625,200800.0,3462.590087890625,215.834,4904.151461574048
2009-08-04 00:00:00+00:00,3477.112060546875,3478.010009765625,3404.818115234375,3471.44189453125,3471.44189453125,211400.0,3471.44189453125,215.834,4916.688492921191
2009-08-05 00:00:00+00:00,3467.047119140625,3468.096923828125,3385.424072265625,3428.5009765625,3428.5009765625,202600.0,3428.5009765625,215.834,4855.870215194859
2009-08-06 00:00:00+00:00,3401.47900390625,3419.743896484375,3309.60595703125,3356.330078125,3356.330078125,174800.0,3356.330078125,215.834,4753.652797576421
2009-08-07 00:00:00+00:00,3352.658935546875,3374.4609375,3244.10107421875,3260.68994140625,3260.68994140625,153200.0,3260.68994140625,215.834,4618.1953208411
2009-08-10 00:00:00+00:00,3287.759033203125,3307.885009765625,3201.06005859375,3249.760009765625,3249.760009765625,126600.0,3249.760009765625,215.834,4602.7149899703645
2009-08-11 00:00:00+00:00,3261.406005859375,3273.02099609375,3222.70703125,3264.72607421875,3264.72607421875,103800.0,3264.72607421875,215.834,4623.9117949628135
2009-08-12 00:00:00+00:00,3255.985107421875,3255.986083984375,3104.56494140625,3112.718994140625,3112.718994140625,134400.0,3112.718994140625,215.834,4408.620430691372
2009-08-13 00:00:00+00:00,3112.572998046875,3150.364990234375,3060.118896484375,3140.56005859375,3140.56005859375,117000.0,3140.56005859375,215.834,4448.05241468713
2009-08-14 00:00:00+00:00,3138.14599609375,3146.0048828125,3039.304931640625,3046.971923828125,3046.971923828125,125800.0,3046.971923828125,215.834,4315.5012387619345
2009-08-17 00:00:00+00:00,2994.865966796875,3020.263916015625,2867.39404296875,2870.6298828125,2870.6298828125,125000.0,2870.6298828125,215.834,4065.743671093692
2009-08-18 00:00:00+00:00,2845.3349609375,2920.638916015625,2827.113037109375,2910.884033203125,2910.884033203125,106200.0,2910.884033203125,215.834,4122.756613850906
2009-08-19 00:00:00+00:00,2916.094970703125,2929.06298828125,2761.39501953125,2785.583984375,2785.583984375,114400.0,2785.583984375,215.834,3945.2910744719466
2009-08-20 00:00:00+00:00,2798.3701171875,2914.639892578125,2798.3701171875,2911.58203125,2911.58203125,110000.0,2911.58203125,215.834,4123.745205643429
2009-08-21 00:00:00+00:00,2905.052978515625,2969.52099609375,2883.27294921875,2960.77099609375,2960.77099609375,126800.0,2960.77099609375,215.834,4193.412745753192
2009-08-24 00:00:00+00:00,2982.19189453125,3004.904052734375,2944.923095703125,2993.428955078125,2993.428955078125,122800.0,2993.428955078125,215.834,4239.667015886223
2009-08-25 00:00:00+00:00,2980.10009765625,2980.10009765625,2823.636962890625,2915.802978515625,2915.802978515625,145200.0,2915.802978515625,215.834,4129.723437018356
2009-08-26 00:00:00+00:00,2889.735107421875,2995.802978515625,2872.263916015625,2967.594970703125,2967.594970703125,130400.0,2967.594970703125,215.834,4203.077708744725
2009-08-27 00:00:00+00:00,2947.826904296875,2988.028076171875,2909.89306640625,2946.39501953125,2946.39501953125,136800.0,2946.39501953125,215.834,4173.051696746237
2009-08-28 00:00:00+00:00,2938.423095703125,2949.431884765625,2843.10888671875,2860.68798828125,2860.68798828125,123000.0,2860.68798828125,215.834,4051.6627214696646
2009-08-31 00:00:00+00:00,2817.62890625,2817.62890625,2662.9970703125,2667.7451171875,2667.7451171875,118200.0,2667.7451171875,215.834,3778.3929900672
2009-09-01 00:00:00+00:00,2649.16796875,2727.076904296875,2639.759033203125,2683.72412109375,2683.72412109375,98000.0,2683.72412109375,215.969,3798.6484648318483
2009-09-02 00:00:00+00:00,2681.330078125,2729.7060546875,2669.217041015625,2714.97412109375,2714.97412109375,84000.0,2714.97412109375,215.969,3842.88094148359
2009-09-03 00:00:00+00:00,2722.304931640625,2854.160888671875,2715.618896484375,2845.02392578125,2845.02392578125,129800.0,2845.02392578125,215.969,4026.958539864499
2009-09-04 00:00:00+00:00,2841.1708984375,2875.98291015625,2827.575927734375,2861.60888671875,2861.60888671875,128800.0,2861.60888671875,215.969,4050.433544582516
2009-09-07 00:00:00+00:00,2877.6220703125,2919.35009765625,2860.0,2881.115966796875,2881.115966796875,131200.0,2881.115966796875,215.969,4078.044631433694
2009-09-08 00:00:00+00:00,2865.695068359375,2931.22998046875,2831.85205078125,2930.47509765625,2930.47509765625,128000.0,2930.47509765625,215.969,4147.909482738896
2009-09-09 00:00:00+00:00,2944.174072265625,2962.287109375,2900.111083984375,2946.259033203125,2946.259033203125,130800.0,2946.259033203125,215.969,4170.250684676488
