Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2022-07-20 00:00:00+00:00,1206.47998046875,1210.030029296875,1196.5400390625,1205.3900146484375,1205.3900146484375,184482300.0,1205.3900146484375,296.276,1243.6946596008297
2022-07-21 00:00:00+00:00,1202.510009765625,1213.77001953125,1198.6700439453125,1208.93994140625,1208.93994140625,198044700.0,1208.93994140625,296.276,1247.3573952274835
2022-07-22 00:00:00+00:00,1206.8800048828125,1218.8199462890625,1205.1300048828125,1211.4300537109375,1211.4300537109375,172388400.0,1211.4300537109375,296.276,1249.9266378273978
2022-07-25 00:00:00+00:00,1207.8299560546875,1217.27001953125,1203.0899658203125,1215.6400146484375,1215.6400146484375,164340400.0,1215.6400146484375,296.276,1254.2703820690688
2022-07-26 00:00:00+00:00,1217.260009765625,1221.3699951171875,1211.6800537109375,1213.47998046875,1213.47998046875,166490400.0,1213.47998046875,296.276,1252.0417067513824
2022-07-27 00:00:00+00:00,1216.8699951171875,1227.5899658203125,1216.1600341796875,1224.699951171875,1224.699951171875,176851600.0,1224.699951171875,296.276,1263.6182234594824
2022-07-28 00:00:00+00:00,1233.8299560546875,1239.699951171875,1224.3499755859375,1239.5799560546875,1239.5799560546875,223501300.0,1239.5799560546875,296.276,1278.9710821879376
2022-07-29 00:00:00+00:00,1247.0699462890625,1259.06005859375,1244.800048828125,1255.1500244140625,1255.1500244140625,246550400.0,1255.1500244140625,296.276,1295.0359330933288
2022-08-01 00:00:00+00:00,1254.0,1260.530029296875,1250.260009765625,1252.0699462890625,1252.0699462890625,160744700.0,1252.0699462890625,296.171,1292.3159727017492
2022-08-02 00:00:00+00:00,1249.449951171875,1249.8299560546875,1240.3699951171875,1247.3499755859375,1247.3499755859375,167343300.0,1247.3499755859375,296.171,1287.4442851826843
2022-08-03 00:00:00+00:00,1248.06005859375,1261.4599609375,1247.1199951171875,1261.25,1261.25,180895800.0,1261.25,296.171,1301.791106320335
2022-08-04 00:00:00+00:00,1260.8800048828125,1271.8599853515625,1259.199951171875,1262.02001953125,1262.02001953125,179559500.0,1262.02001953125,296.171,1302.5858770457853
2022-08-05 00:00:00+00:00,1261.4200439453125,1262.8800048828125,1248.47998046875,1253.8900146484375,1253.8900146484375,172130100.0,1253.8900146484375,296.171,1294.1945445971937
2022-08-08 00:00:00+00:00,1261.969970703125,1270.719970703125,1259.0699462890625,1263.550048828125,1263.550048828125,140699500.0,1263.550048828125,296.171,1304.1650869812315
2022-08-09 00:00:00+00:00,1261.56005859375,1263.4599609375,1253.739990234375,1254.719970703125,1254.719970703125,148173900.0,1254.719970703125,296.171,1295.0511784212802
2022-08-10 00:00:00+00:00,1248.3599853515625,1265.9100341796875,1247.1500244140625,1262.1600341796875,1262.1600341796875,168843200.0,1262.1600341796875,296.171,1302.7303922680574
2022-08-11 00:00:00+00:00,1269.6500244140625,1270.7099609375,1262.93994140625,1268.3399658203125,1268.3399658203125,174650100.0,1268.3399658203125,296.171,1309.108969114387
2022-08-12 00:00:00+00:00,1267.8299560546875,1274.4300537109375,1265.6400146484375,1269.0999755859375,1269.0999755859375,157914000.0,1269.0999755859375,296.171,1309.8934083243828
2022-08-15 00:00:00+00:00,1274.780029296875,1275.8299560546875,1262.9599609375,1272.1199951171875,1272.1199951171875,116206800.0,1272.1199951171875,296.171,1313.010502133457
2022-08-16 00:00:00+00:00,1274.93994140625,1279.3900146484375,1272.5899658203125,1276.5699462890625,1276.5699462890625,149424800.0,1276.5699462890625,296.171,1317.6034907234327
2022-08-17 00:00:00+00:00,1279.3499755859375,1279.3499755859375,1264.7900390625,1265.9300537109375,1265.9300537109375,151704800.0,1265.9300537109375,296.171,1306.621593771673
2022-08-18 00:00:00+00:00,1264.0400390625,1271.699951171875,1262.449951171875,1271.3499755859375,1271.3499755859375,160105600.0,1271.3499755859375,296.171,1312.2157314080068
2022-08-19 00:00:00+00:00,1265.1700439453125,1270.8299560546875,1259.780029296875,1261.050048828125,1261.050048828125,168273900.0,1261.050048828125,296.171,1301.584727999427
2022-08-22 00:00:00+00:00,1252.9100341796875,1255.3699951171875,1239.1600341796875,1243.3699951171875,1243.3699951171875,174676600.0,1243.3699951171875,296.171,1283.3363738427063
2022-08-23 00:00:00+00:00,1236.449951171875,1248.8699951171875,1236.449951171875,1245.260009765625,1245.260009765625,151271000.0,1245.260009765625,296.171,1285.2871403522413
2022-08-24 00:00:00+00:00,1240.800048828125,1252.6400146484375,1237.6600341796875,1251.0400390625,1251.0400390625,139981400.0,1251.0400390625,296.171,1291.252960556755
2022-08-25 00:00:00+00:00,1259.52001953125,1262.469970703125,1249.6400146484375,1254.1199951171875,1254.1199951171875,132378000.0,1254.1199951171875,296.171,1294.4319174644652
2022-08-26 00:00:00+00:00,1258.8599853515625,1262.4000244140625,1231.9200439453125,1234.989990234375,1234.989990234375,163885800.0,1234.989990234375,296.171,1274.687005495934
2022-08-29 00:00:00+00:00,1220.760009765625,1226.3299560546875,1212.3599853515625,1223.1700439453125,1223.1700439453125,143325500.0,1223.1700439453125,296.171,1262.4871236673628
2022-08-30 00:00:00+00:00,1226.6700439453125,1236.1700439453125,1208.2900390625,1212.6800537109375,1212.6800537109375,166162800.0,1212.6800537109375,296.171,1251.6599474592385
2022-08-31 00:00:00+00:00,1218.3599853515625,1219.27001953125,1196.27001953125,1196.280029296875,1196.280029296875,265860700.0,1196.280029296875,296.171,1234.7327673397833
2022-09-01 00:00:00+00:00,1185.0999755859375,1185.0999755859375,1176.5699462890625,1176.5699462890625,1176.5699462890625,173537900.0,1176.5699462890625,296.808,1211.782847669368
2022-09-02 00:00:00+00:00,1184.9300537109375,1200.5699462890625,1178.5400390625,1198.9200439453125,1198.9200439453125,176788400.0,1198.9200439453125,296.808,1234.8018488507269
2022-09-05 00:00:00+00:00,1181.300048828125,1193.31005859375,1176.81005859375,1191.56005859375,1191.56005859375,151231600.0,1191.56005859375,296.808,1227.2215906295721
2022-09-06 00:00:00+00:00,1189.02001953125,1197.1199951171875,1180.050048828125,1188.3800048828125,1188.3800048828125,142010200.0,1188.3800048828125,296.808,1223.946362876445
2022-09-07 00:00:00+00:00,1178.06005859375,1185.469970703125,1173.5799560546875,1183.199951171875,1183.199951171875,179855100.0,1183.199951171875,296.808,1218.6112782461444
2022-09-08 00:00:00+00:00,1188.6600341796875,1190.7900390625,1171.6300048828125,1187.989990234375,1187.989990234375,175422500.0,1187.989990234375,296.808,1223.5446756985536
2022-09-09 00:00:00+00:00,1191.1099853515625,1209.8699951171875,1191.0699462890625,1205.3800048828125,1205.3800048828125,168859700.0,1205.3800048828125,296.808,1241.4551463324165
2022-09-12 00:00:00+00:00,1209.3399658203125,1229.47998046875,1208.02001953125,1225.7900390625,1225.7900390625,179753900.0,1225.7900390625,296.808,1262.4760209666003
2022-09-13 00:00:00+00:00,1229.31005859375,1237.0699462890625,1207.5899658203125,1207.5899658203125,1207.5899658203125,199759600.0,1207.5899658203125,296.808,1243.7312479501131
2022-09-14 00:00:00+00:00,1199.6700439453125,1208.1500244140625,1194.699951171875,1202.8900146484375,1202.8900146484375,196669000.0,1202.8900146484375,296.808,1238.8906345782307
2022-09-15 00:00:00+00:00,1201.510009765625,1208.6400146484375,1188.5899658203125,1191.22998046875,1191.22998046875,199407100.0,1191.22998046875,296.808,1226.8816337816793
2022-09-16 00:00:00+00:00,1180.0699462890625,1182.010009765625,1172.6800537109375,1174.8699951171875,1174.8699951171875,403282000.0,1174.8699951171875,296.808,1210.0320196132454
2022-09-19 00:00:00+00:00,1169.3599853515625,1179.239990234375,1157.77001953125,1174.1700439453125,1174.1700439453125,128762500.0,1174.1700439453125,296.808,1209.3111199957095
2022-09-20 00:00:00+00:00,1178.8699951171875,1185.699951171875,1159.550048828125,1161.0999755859375,1161.0999755859375,183002900.0,1161.0999755859375,296.808,1195.8498848981187
2022-09-21 00:00:00+00:00,1155.4200439453125,1172.6300048828125,1153.72998046875,1171.68994140625,1171.68994140625,166497500.0,1171.68994140625,296.808,1206.7567918601183
2022-09-22 00:00:00+00:00,1153.1500244140625,1170.739990234375,1151.4000244140625,1151.5400390625,1151.5400390625,166265200.0,1151.5400390625,296.808,1186.0038344015481
2022-09-23 00:00:00+00:00,1148.010009765625,1148.5899658203125,1118.4599609375,1119.800048828125,1119.800048828125,219848100.0,1119.800048828125,296.808,1153.3139158187055
2022-09-26 00:00:00+00:00,1112.6700439453125,1129.449951171875,1112.0899658203125,1119.0999755859375,1119.0999755859375,191684100.0,1119.0999755859375,296.808,1152.5928904774833
2022-09-27 00:00:00+00:00,1126.06005859375,1135.3399658203125,1119.6600341796875,1119.800048828125,1119.800048828125,198953100.0,1119.800048828125,296.808,1153.3139158187055
2022-09-28 00:00:00+00:00,1109.8599853515625,1121.0,1097.0799560546875,1119.300048828125,1119.300048828125,243540500.0,1119.300048828125,296.808,1152.7989515994122
2022-09-29 00:00:00+00:00,1110.7900390625,1110.8800048828125,1093.4300537109375,1101.22998046875,1101.22998046875,234428600.0,1101.22998046875,296.808,1134.1880743088889
2022-09-30 00:00:00+00:00,1108.1300048828125,1116.2099609375,1103.0999755859375,1113.97998046875,1113.97998046875,240388400.0,1113.97998046875,296.808,1147.3196619008675
2022-10-03 00:00:00+00:00,1103.4200439453125,1125.9200439453125,1098.300048828125,1124.300048828125,1124.300048828125,190759300.0,1124.300048828125,298.012,1153.2703590000347
2022-10-04 00:00:00+00:00,1136.9300537109375,1167.719970703125,1136.81005859375,1167.5400390625,1167.5400390625,216359100.0,1167.5400390625,298.012,1197.624532170029
2022-10-05 00:00:00+00:00,1161.5,1166.27001953125,1151.3499755859375,1156.8599853515625,1156.8599853515625,179000800.0,1156.8599853515625,298.012,1186.6692810427246
2022-10-06 00:00:00+00:00,1160.93994140625,1164.18994140625,1146.3199462890625,1149.9300537109375,1149.9300537109375,165554700.0,1149.9300537109375,298.012,1179.560782951526
2022-10-07 00:00:00+00:00,1149.3900146484375,1150.8800048828125,1132.4000244140625,1133.2099609375,1133.2099609375,161653800.0,1133.2099609375,298.012,1162.4098565458617
2022-10-10 00:00:00+00:00,1131.6400146484375,1136.4599609375,1119.81005859375,1126.0,1126.0,149725300.0,1126.0,298.012,1155.0141135256297
2022-10-11 00:00:00+00:00,1125.260009765625,1125.260009765625,1109.9100341796875,1119.719970703125,1119.719970703125,174117400.0,1119.719970703125,298.012,1148.5722640840268
2022-10-12 00:00:00+00:00,1119.550048828125,1125.4300537109375,1108.8299560546875,1114.0899658203125,1114.0899658203125,183673400.0,1114.0899658203125,298.012,1142.7971885077686
2022-10-13 00:00:00+00:00,1111.3699951171875,1127.3199462890625,1091.43994140625,1124.25,1124.25,211839900.0,1124.25,298.012,1153.219020542797
2022-10-14 00:00:00+00:00,1126.300048828125,1149.8499755859375,1126.300048828125,1127.81005859375,1127.81005859375,200641200.0,1127.81005859375,298.012,1156.870812657148
2022-10-17 00:00:00+00:00,1128.510009765625,1151.43994140625,1125.06005859375,1147.22998046875,1147.22998046875,153535100.0,1147.22998046875,298.012,1176.79113579142
2022-10-18 00:00:00+00:00,1148.510009765625,1164.760009765625,1148.510009765625,1150.949951171875,1150.949951171875,172611500.0,1150.949951171875,298.012,1180.6069605374335
2022-10-19 00:00:00+00:00,1150.52001953125,1158.6300048828125,1145.3900146484375,1148.260009765625,1148.260009765625,164799900.0,1148.260009765625,298.012,1177.8477062845243
2022-10-20 00:00:00+00:00,1147.3800048828125,1160.8599853515625,1144.1700439453125,1158.800048828125,1158.800048828125,164823500.0,1158.800048828125,298.012,1188.659334947312
2022-10-21 00:00:00+00:00,1156.18994140625,1158.22998046875,1137.5,1154.1099853515625,1154.1099853515625,201904100.0,1154.1099853515625,298.012,1183.8484206411301
2022-10-24 00:00:00+00:00,1156.550048828125,1171.280029296875,1149.1300048828125,1163.800048828125,1163.800048828125,191709300.0,1163.800048828125,298.012,1193.7881720411203
2022-10-25 00:00:00+00:00,1165.5899658203125,1184.760009765625,1163.81005859375,1184.5999755859375,1184.5999755859375,186168500.0,1184.5999755859375,298.012,1215.1240592219133
2022-10-26 00:00:00+00:00,1184.3199462890625,1190.489990234375,1174.0799560546875,1189.3199462890625,1189.3199462890625,193305000.0,1189.3199462890625,298.012,1219.9656513866885
2022-10-27 00:00:00+00:00,1188.9300537109375,1195.9100341796875,1180.8800048828125,1191.260009765625,1191.260009765625,235527500.0,1191.260009765625,298.012,1221.9557052912758
2022-10-28 00:00:00+00:00,1188.0,1192.81005859375,1177.280029296875,1191.97998046875,1191.97998046875,183884500.0,1191.97998046875,298.012,1222.6942277810042
2022-10-31 00:00:00+00:00,1192.1700439453125,1198.52001953125,1188.3599853515625,1194.1400146484375,1194.1400146484375,169960100.0,1194.1400146484375,298.012,1224.9099204659392
2022-11-01 00:00:00+00:00,1196.199951171875,1214.6199951171875,1196.199951171875,1205.2900390625,1205.2900390625,157396800.0,1205.2900390625,297.711,1237.5972581834553
2022-11-02 00:00:00+00:00,1205.1800537109375,1212.77001953125,1193.4300537109375,1194.22998046875,1194.22998046875,175448100.0,1194.22998046875,297.711,1226.2407400447837
2022-11-03 00:00:00+00:00,1193.280029296875,1193.280029296875,1176.300048828125,1186.3299560546875,1186.3299560546875,190038400.0,1186.3299560546875,297.711,1218.128959280354
2022-11-04 00:00:00+00:00,1187.219970703125,1224.550048828125,1187.219970703125,1216.199951171875,1216.199951171875,220940600.0,1216.199951171875,297.711,1248.7996052335372
2022-11-07 00:00:00+00:00,1215.56005859375,1223.0699462890625,1207.489990234375,1219.1800537109375,1219.1800537109375,171971200.0,1219.1800537109375,297.711,1251.8595879861682
2022-11-08 00:00:00+00:00,1218.1700439453125,1224.8900146484375,1212.550048828125,1223.9000244140625,1223.9000244140625,167464000.0,1223.9000244140625,297.711,1256.7060752312113
2022-11-09 00:00:00+00:00,1223.4100341796875,1223.4100341796875,1212.4000244140625,1216.9200439453125,1216.9200439453125,165422600.0,1216.9200439453125,297.711,1249.5389997470247
2022-11-10 00:00:00+00:00,1215.5999755859375,1246.97998046875,1207.3199462890625,1245.75,1245.75,252837500.0,1245.75,297.711,1279.1417288914415
2022-11-11 00:00:00+00:00,1251.280029296875,1260.800048828125,1251.280029296875,1254.9000244140625,1254.9000244140625,238328600.0,1254.9000244140625,297.711,1288.5370153039664
2022-11-14 00:00:00+00:00,1255.949951171875,1265.18994140625,1255.27001953125,1257.3800048828125,1257.3800048828125,181095900.0,1257.3800048828125,297.711,1291.0834704550111
2022-11-15 00:00:00+00:00,1257.02001953125,1272.4200439453125,1257.02001953125,1266.760009765625,1266.760009765625,185261800.0,1266.760009765625,297.711,1300.7149018520097
2022-11-16 00:00:00+00:00,1266.5999755859375,1268.550048828125,1254.1800537109375,1256.97998046875,1256.97998046875,192078100.0,1256.97998046875,297.711,1290.672723579151
2022-11-17 00:00:00+00:00,1257.43994140625,1260.75,1241.1199951171875,1251.6199951171875,1251.6199951171875,161838000.0,1251.6199951171875,297.711,1285.1690664012015
2022-11-18 00:00:00+00:00,1253.2099609375,1267.050048828125,1253.2099609375,1260.0999755859375,1260.0999755859375,194233300.0,1260.0999755859375,297.711,1293.8763486631021
2022-11-21 00:00:00+00:00,1259.8299560546875,1260.3699951171875,1254.2900390625,1256.949951171875,1256.949951171875,160043700.0,1256.949951171875,297.711,1290.641889361433
2022-11-22 00:00:00+00:00,1255.199951171875,1267.56005859375,1253.530029296875,1266.02001953125,1266.02001953125,162628600.0,1266.02001953125,297.711,1299.9550765357253
2022-11-23 00:00:00+00:00,1266.8599853515625,1274.25,1265.469970703125,1273.199951171875,1273.199951171875,151316300.0,1273.199951171875,297.711,1307.3274627866676
2022-11-24 00:00:00+00:00,1273.22998046875,1281.6600341796875,1272.6600341796875,1278.56005859375,1278.56005859375,182264400.0,1278.56005859375,297.711,1312.8312453069655
2022-11-25 00:00:00+00:00,1278.4000244140625,1282.4200439453125,1276.280029296875,1279.449951171875,1279.449951171875,137274000.0,1279.449951171875,297.711,1313.7449910271423
2022-11-28 00:00:00+00:00,1276.780029296875,1276.780029296875,1266.0400390625,1272.18994140625,1272.18994140625,170678500.0,1272.18994140625,297.711,1306.290380195619
2022-11-29 00:00:00+00:00,1272.56005859375,1280.510009765625,1270.8499755859375,1273.3299560546875,1273.3299560546875,171833900.0,1273.3299560546875,297.711,1307.4609523877634
2022-11-30 00:00:00+00:00,1273.6099853515625,1287.5699462890625,1273.6099853515625,1286.9300537109375,1286.9300537109375,367098200.0,1286.9300537109375,297.711,1321.4255941129154
2022-12-01 00:00:00+00:00,1287.5899658203125,1297.9200439453125,1287.5899658203125,1292.77001953125,1292.77001953125,202292800.0,1292.77001953125,296.797,1331.509954751993
2022-12-02 00:00:00+00:00,1292.0400390625,1293.7900390625,1278.6400146484375,1289.72998046875,1289.72998046875,193480300.0,1289.72998046875,296.797,1328.3788160239915
2022-12-05 00:00:00+00:00,1289.5699462890625,1289.5699462890625,1280.6700439453125,1281.9599609375,1281.9599609375,156556700.0,1281.9599609375,296.797,1320.3759553463992
2022-12-06 00:00:00+00:00,1281.68994140625,1282.6300048828125,1271.949951171875,1277.2099609375,1277.2099609375,176619000.0,1277.2099609375,296.797,1315.4836139480697
2022-12-07 00:00:00+00:00,1276.530029296875,1276.530029296875,1265.5699462890625,1268.5999755859375,1268.5999755859375,178055500.0,1268.5999755859375,296.797,1306.6156165218677
2022-12-08 00:00:00+00:00,1270.1700439453125,1270.1700439453125,1269.510009765625,1269.510009765625,1269.510009765625,161437000.0,1269.510009765625,296.797,1307.5529213410634
2022-12-09 00:00:00+00:00,1269.1300048828125,1275.72998046875,1264.5899658203125,1274.719970703125,1274.719970703125,179634500.0,1274.719970703125,296.797,1312.9190071470025
2022-12-12 00:00:00+00:00,1271.6199951171875,1272.989990234375,1265.5999755859375,1269.1500244140625,1269.1500244140625,149861600.0,1269.1500244140625,296.797,1307.182148448802
2022-12-13 00:00:00+00:00,1269.5999755859375,1303.280029296875,1269.5999755859375,1289.300048828125,1289.300048828125,201073200.0,1289.300048828125,296.797,1327.9360007894902
2022-12-14 00:00:00+00:00,1288.989990234375,1288.989990234375,1280.489990234375,1285.97998046875,1285.97998046875,182329900.0,1285.97998046875,296.797,1324.5164412358365
2022-12-15 00:00:00+00:00,1283.739990234375,1283.739990234375,1246.1400146484375,1248.6500244140625,1248.6500244140625,234313400.0,1248.6500244140625,296.797,1286.0678329402222
2022-12-16 00:00:00+00:00,1247.8900146484375,1247.8900146484375,1228.6199951171875,1234.5899658203125,1234.5899658203125,430393900.0,1234.5899658203125,296.797,1271.5864420515609
2022-12-19 00:00:00+00:00,1235.27001953125,1245.81005859375,1235.27001953125,1238.0899658203125,1238.0899658203125,160017500.0,1238.0899658203125,296.797,1275.191325187172
2022-12-20 00:00:00+00:00,1235.6300048828125,1237.1800537109375,1222.6600341796875,1233.1099853515625,1233.1099853515625,175110900.0,1233.1099853515625,296.797,1270.0621115850377
2022-12-21 00:00:00+00:00,1234.1800537109375,1256.699951171875,1234.1800537109375,1255.8599853515625,1255.8599853515625,168534900.0,1255.8599853515625,296.797,1293.4938519665106
2022-12-22 00:00:00+00:00,1256.0899658203125,1263.3499755859375,1241.8499755859375,1243.81005859375,1243.81005859375,136766600.0,1243.81005859375,296.797,1281.0828297509138
2022-12-23 00:00:00+00:00,1244.1500244140625,1247.1700439453125,1236.510009765625,1241.780029296875,1241.780029296875,100239700.0,1241.780029296875,296.797,1278.9919673574564
2022-12-27 00:00:00+00:00,1244.3699951171875,1254.52001953125,1244.3699951171875,1247.719970703125,1247.719970703125,78773300.0,1247.719970703125,296.797,1285.1099086722875
2022-12-28 00:00:00+00:00,1247.949951171875,1250.9599609375,1238.1099853515625,1238.530029296875,1238.530029296875,102225000.0,1238.530029296875,296.797,1275.6445758743887
2022-12-29 00:00:00+00:00,1238.030029296875,1251.1700439453125,1232.7099609375,1250.300048828125,1250.300048828125,97726600.0,1250.300048828125,296.797,1287.7673029926796
2022-12-30 00:00:00+00:00,1249.8399658203125,1249.8399658203125,1230.780029296875,1231.5999755859375,1231.5999755859375,100019400.0,1231.5999755859375,296.797,1268.5068519454064
2023-01-02 00:00:00+00:00,1232.6199951171875,1252.8800048828125,1232.6199951171875,1252.02001953125,1252.02001953125,0.0,1252.02001953125,299.17,1279.3102643665047
2023-01-03 00:00:00+00:00,1251.97998046875,1272.93994140625,1251.449951171875,1257.3599853515625,1257.3599853515625,172781700.0,1257.3599853515625,299.17,1284.7666252702625
2023-01-04 00:00:00+00:00,1257.68994140625,1279.6700439453125,1257.68994140625,1279.0999755859375,1279.0999755859375,217367800.0,1279.0999755859375,299.17,1306.9804814548274
2023-01-05 00:00:00+00:00,1278.3900146484375,1281.300048828125,1272.8599853515625,1275.72998046875,1275.72998046875,178555500.0,1275.72998046875,299.17,1303.5370306497061
2023-01-06 00:00:00+00:00,1275.8900146484375,1294.3499755859375,1275.06005859375,1294.31005859375,1294.31005859375,153096200.0,1294.31005859375,299.17,1322.5220982103217
2023-01-09 00:00:00+00:00,1294.3900146484375,1311.260009765625,1294.3900146484375,1307.8599853515625,1307.8599853515625,174935800.0,1307.8599853515625,299.17,1336.3673723371473
2023-01-10 00:00:00+00:00,1306.5,1306.5,1296.5699462890625,1300.1199951171875,1300.1199951171875,149366100.0,1300.1199951171875,299.17,1328.4586737552831
2023-01-11 00:00:00+00:00,1300.27001953125,1313.81005859375,1300.27001953125,1310.3499755859375,1310.3499755859375,175927700.0,1310.3499755859375,299.17,1338.911636817999
2023-01-12 00:00:00+00:00,1311.1099853515625,1325.18994140625,1311.1099853515625,1318.530029296875,1318.530029296875,198905000.0,1318.530029296875,299.17,1347.269990927536
2023-01-13 00:00:00+00:00,1319.699951171875,1329.81005859375,1319.5999755859375,1326.9000244140625,1326.9000244140625,171242100.0,1326.9000244140625,299.17,1355.8224265907647
2023-01-16 00:00:00+00:00,1327.760009765625,1330.2900390625,1324.800048828125,1328.8199462890625,1328.8199462890625,122877500.0,1328.8199462890625,299.17,1357.7841969483895
2023-01-17 00:00:00+00:00,1328.5799560546875,1339.22998046875,1322.8900146484375,1335.0799560546875,1335.0799560546875,186794900.0,1335.0799560546875,299.17,1364.180655969226
2023-01-18 00:00:00+00:00,1332.8499755859375,1334.93994140625,1332.8499755859375,1334.93994140625,1334.93994140625,176241000.0,1334.93994140625,299.17,1364.03758942547
2023-01-19 00:00:00+00:00,1330.6199951171875,1330.6199951171875,1309.6400146484375,1310.5999755859375,1310.5999755859375,188981000.0,1310.5999755859375,299.17,1339.1670860609042
2023-01-20 00:00:00+00:00,1311.8199462890625,1320.9100341796875,1311.8199462890625,1318.010009765625,1318.010009765625,165099000.0,1318.010009765625,299.17,1346.7386365453206
2023-01-23 00:00:00+00:00,1317.93994140625,1330.56005859375,1317.93994140625,1328.4300537109375,1328.4300537109375,122954700.0,1328.4300537109375,299.17,1357.3858058928038
2023-01-24 00:00:00+00:00,1328.550048828125,1333.280029296875,1321.4200439453125,1328.06005859375,1328.06005859375,149846500.0,1328.06005859375,299.17,1357.0077460025468
2023-01-25 00:00:00+00:00,1328.0999755859375,1329.9100341796875,1315.75,1323.300048828125,1323.300048828125,157978700.0,1323.300048828125,299.17,1352.1439824391425
2023-01-26 00:00:00+00:00,1324.6400146484375,1336.469970703125,1324.6400146484375,1332.27001953125,1332.27001953125,160287200.0,1332.27001953125,299.17,1361.309471339129
2023-01-27 00:00:00+00:00,1332.949951171875,1336.2900390625,1327.8299560546875,1334.510009765625,1334.510009765625,159670000.0,1334.510009765625,299.17,1363.5982865770752
2023-01-30 00:00:00+00:00,1333.75,1333.75,1317.1700439453125,1327.18994140625,1327.18994140625,156472200.0,1327.18994140625,299.17,1356.1186628954035
2023-01-31 00:00:00+00:00,1327.02001953125,1327.3699951171875,1327.02001953125,1327.3699951171875,1327.3699951171875,194880300.0,1327.3699951171875,299.17,1356.3026412319687
2023-02-01 00:00:00+00:00,1327.97998046875,1334.06005859375,1324.0999755859375,1327.8699951171875,1327.8699951171875,166571000.0,1327.8699951171875,300.84,1349.2817001641013
2023-02-02 00:00:00+00:00,1328.5699462890625,1346.75,1328.5699462890625,1343.8599853515625,1343.8599853515625,240351200.0,1343.8599853515625,300.84,1365.529526599204
2023-02-03 00:00:00+00:00,1343.68994140625,1356.0400390625,1336.9599609375,1356.0400390625,1356.0400390625,213436400.0,1356.0400390625,300.84,1377.9059818543237
2023-02-06 00:00:00+00:00,1355.050048828125,1355.050048828125,1332.1800537109375,1337.7099609375,1337.7099609375,157860900.0,1337.7099609375,300.84,1359.2803339613927
2023-02-07 00:00:00+00:00,1337.9100341796875,1340.72998046875,1332.5699462890625,1337.0899658203125,1337.0899658203125,165781800.0,1337.0899658203125,300.84,1358.65034151568
2023-02-08 00:00:00+00:00,1339.5,1351.530029296875,1336.3699951171875,1336.4599609375,1336.4599609375,190303900.0,1336.4599609375,300.84,1358.010177898369
2023-02-09 00:00:00+00:00,1337.6199951171875,1356.5699462890625,1337.6199951171875,1349.6300048828125,1349.6300048828125,211049600.0,1349.6300048828125,300.84,1371.3925868323092
2023-02-10 00:00:00+00:00,1349.4300537109375,1349.4300537109375,1330.780029296875,1340.3900146484375,1340.3900146484375,200751400.0,1340.3900146484375,300.84,1362.0036031375334
2023-02-13 00:00:00+00:00,1340.6600341796875,1355.739990234375,1340.6600341796875,1354.9100341796875,1354.9100341796875,156289200.0,1354.9100341796875,300.84,1376.7577558118032
2023-02-14 00:00:00+00:00,1354.9200439453125,1366.030029296875,1351.5699462890625,1354.5699462890625,1354.5699462890625,186335800.0,1354.5699462890625,300.84,1376.4121840548128
2023-02-15 00:00:00+00:00,1354.4599609375,1369.2099609375,1351.6700439453125,1367.93994140625,1367.93994140625,167293500.0,1367.93994140625,300.84,1389.9977683433654
2023-02-16 00:00:00+00:00,1369.489990234375,1380.219970703125,1366.9200439453125,1375.0999755859375,1375.0999755859375,194379400.0,1375.0999755859375,300.84,1397.273257003194
2023-02-17 00:00:00+00:00,1374.0,1374.0,1355.18994140625,1366.9100341796875,1366.9100341796875,196491900.0,1366.9100341796875,300.84,1388.9512540168291
2023-02-20 00:00:00+00:00,1367.56005859375,1369.5400390625,1361.8599853515625,1365.300048828125,1365.300048828125,113027600.0,1365.300048828125,300.84,1387.3153078922962
2023-02-21 00:00:00+00:00,1365.0699462890625,1365.0699462890625,1346.989990234375,1358.18994140625,1358.18994140625,157509400.0,1358.18994140625,300.84,1380.0905510517816
2023-02-22 00:00:00+00:00,1357.3699951171875,1357.800048828125,1344.8399658203125,1355.18994140625,1355.18994140625,182035700.0,1355.18994140625,300.84,1377.0421765005253
2023-02-23 00:00:00+00:00,1355.52001953125,1365.8800048828125,1355.52001953125,1358.050048828125,1358.050048828125,178169900.0,1358.050048828125,300.84,1379.9484027267597
2023-02-24 00:00:00+00:00,1358.8900146484375,1365.3499755859375,1336.6400146484375,1336.6400146484375,1336.6400146484375,198689900.0,1336.6400146484375,300.84,1358.1931349484628
2023-02-27 00:00:00+00:00,1338.949951171875,1361.02001953125,1338.949951171875,1355.469970703125,1355.469970703125,156144400.0,1355.469970703125,300.84,1377.3267212279252
2023-02-28 00:00:00+00:00,1354.9100341796875,1358.550048828125,1348.280029296875,1349.6199951171875,1349.6199951171875,244237300.0,1349.6199951171875,300.84,1371.3824156607106
2023-03-01 00:00:00+00:00,1351.9200439453125,1360.93994140625,1341.8699951171875,1344.02001953125,1344.02001953125,178336700.0,1344.02001953125,301.836,1361.1856232872399
2023-03-02 00:00:00+00:00,1342.27001953125,1354.77001953125,1333.5799560546875,1354.510009765625,1354.510009765625,169919400.0,1354.510009765625,301.836,1371.8095899603215
2023-03-03 00:00:00+00:00,1356.3299560546875,1367.0899658203125,1356.3299560546875,1365.25,1365.25,163353000.0,1365.25,301.836,1382.686749592494
