Date,open,high,low,close,adj_close,volume,Value_USD,CPI_USD,real_close
2023-07-14 00:00:00+00:00,3240.969970703125,3248.3798828125,3234.0,3237.699951171875,3237.699951171875,273300.0,3237.699951171875,305.691,3237.699951171875
2023-07-17 00:00:00+00:00,3219.02001953125,3219.02001953125,3195.889892578125,3209.6298828125,3209.6298828125,250200.0,3209.6298828125,305.691,3209.6298828125
2023-07-18 00:00:00+00:00,3206.7900390625,3210.25,3190.0,3197.820068359375,3197.820068359375,235000.0,3197.820068359375,305.691,3197.820068359375
2023-07-19 00:00:00+00:00,3195.010009765625,3204.360107421875,3181.56005859375,3198.840087890625,3198.840087890625,217400.0,3198.840087890625,305.691,3198.840087890625
2023-07-20 00:00:00+00:00,3201.909912109375,3209.06005859375,3165.669921875,3169.52001953125,3169.52001953125,238900.0,3169.52001953125,305.691,3169.52001953125
2023-07-21 00:00:00+00:00,3163.419921875,3185.639892578125,3157.330078125,3167.75,3167.75,225300.0,3167.75,305.691,3167.75
2023-07-24 00:00:00+00:00,3157.469970703125,3178.72998046875,3151.1298828125,3164.159912109375,3164.159912109375,216600.0,3164.159912109375,305.691,3164.159912109375
2023-07-25 00:00:00+00:00,3201.4599609375,3231.75,3201.4599609375,3231.52001953125,3231.52001953125,348600.0,3231.52001953125,305.691,3231.52001953125
2023-07-26 00:00:00+00:00,3228.090087890625,3229.889892578125,3212.8798828125,3223.030029296875,3223.030029296875,317200.0,3223.030029296875,305.691,3223.030029296875
2023-07-27 00:00:00+00:00,3225.47998046875,3245.60009765625,3210.469970703125,3216.669921875,3216.669921875,327100.0,3216.669921875,305.691,3216.669921875
2023-07-28 00:00:00+00:00,3206.740966796875,3280.277587890625,3200.993896484375,3275.92578125,3275.92578125,2452137736.0,3275.92578125,305.691,3275.92578125
